wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873754.918692,0.772554,14,left_board,ramp_out,1,870,910.000,40.000,40.000,20.103,-1.000,-0.002690,0.030701
1782873754.928908,0.782771,14,left_board,ramp_out,1,870,910.000,40.000,40.000,20.103,-1.000,-0.002690,0.040915
1782873754.938867,0.792730,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.810,0.000,0.000000,0.002957
1782873754.948898,0.802763,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.810,0.000,0.000000,0.012988
1782873754.958922,0.812787,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.810,0.000,0.000000,0.023012
1782873754.968981,0.822846,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.810,0.000,0.000000,0.033071
1782873754.978927,0.832790,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-19.810,0.000,0.000000,0.043017
1782873754.988884,0.842749,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-20.119,-279.000,-0.750510,0.005671
1782873754.998948,0.852814,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-20.119,-279.000,-0.750510,0.015735
1782873755.008919,0.862786,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-20.119,-279.000,-0.750510,0.025707
1782873755.018933,0.872799,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-20.119,-279.000,-0.750510,0.035720
1782873755.028967,0.882836,14,left_board,ramp_out,1,870,908.000,38.000,38.000,-20.119,-279.000,-0.750510,0.045754
1782873755.038973,0.892840,14,left_board,ramp_out,1,870,874.000,4.000,4.000,-678.494,208.000,0.559520,0.006734
1782873755.048940,0.902806,14,left_board,ramp_out,1,870,874.000,4.000,4.000,-678.494,208.000,0.559520,0.016701
1782873755.058989,0.912857,14,left_board,ramp_out,1,870,874.000,4.000,4.000,-678.494,208.000,0.559520,0.026750
1782873755.068911,0.922778,14,left_board,ramp_out,1,870,874.000,4.000,4.000,-678.494,208.000,0.559520,0.036673
1782873755.078928,0.932794,14,left_board,ramp_out,1,870,874.000,4.000,4.000,-678.494,208.000,0.559520,0.046690
1782873755.088906,0.942772,14,left_board,ramp_out,1,870,874.000,4.000,4.000,-678.494,208.000,0.559520,0.056667
1782873755.098949,0.952816,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-79.745,65.000,0.174850,0.002927
1782873755.108954,0.962820,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-79.745,65.000,0.174850,0.012932
1782873755.118958,0.972824,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-79.745,65.000,0.174850,0.022936
1782873755.128932,0.982798,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-79.745,65.000,0.174850,0.032910
1782873755.138950,0.992819,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-79.745,65.000,0.174850,0.042928
1782873755.148965,1.002831,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.111,3.000,0.008070,0.005175
1782873755.158980,1.012849,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.111,3.000,0.008070,0.015189
1782873755.168878,1.022764,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.111,3.000,0.008070,0.025087
1782873755.178979,1.032845,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.111,3.000,0.008070,0.035187
1782873755.189011,1.042881,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-20.111,3.000,0.008070,0.045220
1782873755.198925,1.052792,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.054,-127.000,-0.341630,0.006755
1782873755.208908,1.062774,14,left_board,ramp_out,1,870,870.000,0.000,0.000,20.054,-127.000,-0.341630,0.016738
