wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913603.696921,0.761073,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,19.757,0.000,0.000000,0.036665
1782913603.707101,0.771254,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,19.757,0.000,0.000000,0.046845
1782913603.717005,0.781160,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,0.000,0.000000,0.009090
1782913603.727127,0.791282,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,0.000,0.000000,0.019213
1782913603.737095,0.801248,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,0.000,0.000000,0.029181
1782913603.747110,0.811266,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,0.000,0.000000,0.039196
1782913603.757061,0.821220,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-528.000,-1.420320,0.001066
1782913603.767146,0.831305,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-528.000,-1.420320,0.011152
1782913603.777056,0.841214,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-528.000,-1.420320,0.021062
1782913603.787143,0.851298,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-528.000,-1.420320,0.031149
1782913603.797039,0.861197,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,-528.000,-1.420320,0.041044
1782913603.807146,0.871310,7,left_board,ramp_out,1,1927,1965.000,38.000,38.000,-1241.012,-459.000,-1.234710,0.002743
1782913603.817029,0.881186,7,left_board,ramp_out,1,1927,1965.000,38.000,38.000,-1241.012,-459.000,-1.234710,0.012628
1782913603.827097,0.891252,7,left_board,ramp_out,1,1927,1965.000,38.000,38.000,-1241.012,-459.000,-1.234710,0.022696
1782913603.837050,0.901208,7,left_board,ramp_out,1,1927,1965.000,38.000,38.000,-1241.012,-459.000,-1.234710,0.032648
1782913603.847178,0.911338,7,left_board,ramp_out,1,1927,1965.000,38.000,38.000,-1241.012,-459.000,-1.234710,0.042775
1782913603.857068,0.921227,7,left_board,ramp_out,1,1927,1930.000,3.000,3.000,-698.700,214.000,0.575660,0.004642
1782913603.867108,0.931266,7,left_board,ramp_out,1,1927,1930.000,3.000,3.000,-698.700,214.000,0.575660,0.014684
1782913603.877021,0.941177,7,left_board,ramp_out,1,1927,1930.000,3.000,3.000,-698.700,214.000,0.575660,0.024596
1782913603.887187,0.951346,7,left_board,ramp_out,1,1927,1930.000,3.000,3.000,-698.700,214.000,0.575660,0.034762
1782913603.897059,0.961218,7,left_board,ramp_out,1,1927,1930.000,3.000,3.000,-698.700,214.000,0.575660,0.044634
1782913603.907006,0.971161,7,left_board,ramp_out,1,1927,1930.000,3.000,3.000,-698.700,214.000,0.575660,0.054581
1782913603.916985,0.981144,7,left_board,ramp_out,1,1927,1922.000,-5.000,5.000,-160.081,253.000,0.680570,0.000587
