wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872126.968141,0.765509,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-19.000,-0.051110,0.028102
1782872126.978349,0.775719,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-19.000,-0.051110,0.038310
1782872126.988305,0.785673,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-17.000,-0.045730,0.000370
1782872126.998336,0.795706,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-17.000,-0.045730,0.010398
1782872127.008366,0.805737,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-17.000,-0.045730,0.020429
1782872127.018364,0.815734,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-17.000,-0.045730,0.030427
1782872127.028392,0.825764,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-17.000,-0.045730,0.040455
1782872127.038401,0.835773,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-60.038,-485.000,-1.304650,0.002252
1782872127.048410,0.845782,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-60.038,-485.000,-1.304650,0.012260
1782872127.058412,0.855784,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-60.038,-485.000,-1.304650,0.022262
1782872127.068376,0.865748,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-60.038,-485.000,-1.304650,0.032226
1782872127.078419,0.875791,5,right_board,ramp_out,1,2082,2119.000,37.000,37.000,-60.038,-485.000,-1.304650,0.042269
1782872127.088410,0.885782,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-720.210,-235.000,-0.632150,0.004205
1782872127.098403,0.895777,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-720.210,-235.000,-0.632150,0.014198
