wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873296.419150,0.738328,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-7.000,-0.018830,0.045698
1782873296.429266,0.748446,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.008741
1782873296.439316,0.758495,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.018790
1782873296.449350,0.768530,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.028824
1782873296.459343,0.778524,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.038817
1782873296.469357,0.788538,17,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,-8.000,-0.021520,0.048830
1782873296.479369,0.798550,17,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-60.275,-75.000,-0.201750,0.007530
1782873296.489362,0.808543,17,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-60.275,-75.000,-0.201750,0.017522
1782873296.499358,0.818540,17,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-60.275,-75.000,-0.201750,0.027518
1782873296.509368,0.828550,17,right_board,ramp_out,1,1993,2030.000,37.000,37.000,-60.275,-75.000,-0.201750,0.037528
1782873296.519451,0.838632,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-719.606,-50.000,-0.134500,0.001508
1782873296.529426,0.848608,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-719.606,-50.000,-0.134500,0.011484
1782873296.539434,0.858615,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-719.606,-50.000,-0.134500,0.021492
1782873296.549389,0.868571,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-719.606,-50.000,-0.134500,0.031447
1782873296.559434,0.878615,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,-719.606,-50.000,-0.134500,0.041492
1782873296.569395,0.888583,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.003895
1782873296.579406,0.898588,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.013906
1782873296.589398,0.908580,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.023898
1782873296.599359,0.918540,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.033859
1782873296.609373,0.928555,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.043873
1782873296.619386,0.938568,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-52.000,-0.139880,0.006337
1782873296.629360,0.948541,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-52.000,-0.139880,0.016311
1782873296.639293,0.958468,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-52.000,-0.139880,0.026246
1782873296.649354,0.968532,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-52.000,-0.139880,0.036306
1782873296.659331,0.978509,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-52.000,-0.139880,0.046283
1782873296.669214,0.988392,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-52.000,-0.139880,0.056167
1782873296.679283,0.998460,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-57.000,-0.153330,0.001548
1782873296.689277,1.008452,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-57.000,-0.153330,0.011542
1782873296.699275,1.018452,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-57.000,-0.153330,0.021540
1782873296.709403,1.028585,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-57.000,-0.153330,0.031667
1782873296.719440,1.038622,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-57.000,-0.153330,0.041704
1782873296.729357,1.048539,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.004112
1782873296.739388,1.058569,17,right_board,ramp_out,1,1993,1994.000,1.000,1.000,0.000,-51.000,-0.137190,0.014142
