wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871952.211236,0.700858,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-20.000,-0.053800,0.022188
1782871952.221389,0.711013,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-20.000,-0.053800,0.032340
1782871952.231477,0.721100,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-20.000,-0.053800,0.042428
1782871952.241356,0.730978,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.003223
1782871952.251466,0.741090,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.013333
1782871952.261354,0.750978,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.023221
1782871952.271438,0.761060,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.033305
1782871952.281352,0.770976,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-21.000,-0.056490,0.043219
1782871952.291470,0.781095,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.003,-615.000,-1.654350,0.006595
1782871952.301376,0.791000,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.003,-615.000,-1.654350,0.016500
1782871952.311473,0.801097,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.003,-615.000,-1.654350,0.026597
1782871952.321379,0.811003,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.003,-615.000,-1.654350,0.036504
1782871952.331432,0.821057,5,right_board,ramp_out,1,2082,2121.000,39.000,39.000,-20.003,-615.000,-1.654350,0.046557
1782871952.341359,0.830980,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-778.149,-209.000,-0.562210,0.008581
1782871952.351351,0.840975,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-778.149,-209.000,-0.562210,0.018573
1782871952.361350,0.850974,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-778.149,-209.000,-0.562210,0.028571
1782871952.371356,0.860981,5,right_board,ramp_out,1,2082,2082.000,0.000,0.000,-778.149,-209.000,-0.562210,0.038578
1782871952.381536,0.871162,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.954,-230.000,-0.618700,0.000642
1782871952.391511,0.881136,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.954,-230.000,-0.618700,0.010617
1782871952.401509,0.891134,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.954,-230.000,-0.618700,0.020614
1782871952.411494,0.901119,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.954,-230.000,-0.618700,0.030601
1782871952.421487,0.911112,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,19.954,-230.000,-0.618700,0.040593
1782871952.431480,0.921105,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-231.000,-0.621390,0.002388
1782871952.441542,0.931166,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-231.000,-0.621390,0.012450
1782871952.451489,0.941113,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-231.000,-0.621390,0.022397
1782871952.461480,0.951105,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-231.000,-0.621390,0.032389
1782871952.471458,0.961083,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-231.000,-0.621390,0.042366
1782871952.481480,0.971105,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.004812
1782871952.491491,0.981116,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.014823
1782871952.501479,0.991104,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.024811
1782871952.511502,1.001127,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.034834
1782871952.521481,1.011105,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.044813
1782871952.531473,1.021098,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-233.000,-0.626770,0.054805
1782871952.541508,1.031133,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-236.000,-0.634840,0.000411
1782871952.551525,1.041150,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-236.000,-0.634840,0.010428
1782871952.561501,1.051127,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-236.000,-0.634840,0.020405
1782871952.571509,1.061135,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-236.000,-0.634840,0.030412
1782871952.581490,1.071115,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-236.000,-0.634840,0.040393
1782871952.591684,1.081311,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-236.000,-0.634840,0.000249
1782871952.601529,1.091155,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-236.000,-0.634840,0.010093
1782871952.611491,1.101119,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-236.000,-0.634840,0.020055
1782871952.621452,1.111077,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-236.000,-0.634840,0.030017
1782871952.631478,1.121103,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-236.000,-0.634840,0.040042
1782871952.641482,1.131107,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-239.000,-0.642910,0.004847
1782871952.651484,1.141109,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-239.000,-0.642910,0.014849
1782871952.661415,1.151042,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-239.000,-0.642910,0.024780
