wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824477.104587,0.760952,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,4.000,0.010760,0.034979
1782824477.114761,0.771127,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,4.000,0.010760,0.045154
1782824477.124798,0.781167,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.007102
1782824477.134774,0.791142,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.017078
1782824477.144784,0.801151,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.027088
1782824477.154754,0.811121,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.037058
1782824477.164788,0.821153,15,left_board,ramp_out,1,2248,2208.000,-40.000,40.000,0.000,5.000,0.013450,0.047093
1782824477.174812,0.831180,15,left_board,ramp_out,1,2248,2211.000,-37.000,37.000,60.276,119.000,0.320110,0.009154
1782824477.184784,0.841152,15,left_board,ramp_out,1,2248,2211.000,-37.000,37.000,60.276,119.000,0.320110,0.019126
1782824477.194794,0.851162,15,left_board,ramp_out,1,2248,2211.000,-37.000,37.000,60.276,119.000,0.320110,0.029136
1782824477.204819,0.861187,15,left_board,ramp_out,1,2248,2211.000,-37.000,37.000,60.276,119.000,0.320110,0.039161
1782824477.214781,0.871149,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,719.681,79.000,0.212510,0.001583
1782824477.224824,0.881192,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,719.681,79.000,0.212510,0.011626
1782824477.234814,0.891182,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,719.681,79.000,0.212510,0.021616
1782824477.244806,0.901174,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,719.681,79.000,0.212510,0.031608
1782824477.254831,0.911199,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,719.681,79.000,0.212510,0.041632
1782824477.264826,0.921194,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,80.000,0.215200,0.003362
1782824477.274822,0.931190,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,80.000,0.215200,0.013358
1782824477.284836,0.941204,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,80.000,0.215200,0.023372
1782824477.294775,0.951142,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,80.000,0.215200,0.033311
1782824477.304791,0.961159,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,80.000,0.215200,0.043328
1782824477.314815,0.971183,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,80.000,0.215200,0.053351
1782824477.324824,0.981192,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-20.022,80.000,0.215200,0.063360
1782824477.334818,0.991186,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.970,77.000,0.207130,0.009030
1782824477.344864,1.001232,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.970,77.000,0.207130,0.019076
1782824477.354782,1.011150,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.970,77.000,0.207130,0.028994
1782824477.364822,1.021190,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.970,77.000,0.207130,0.039034
1782824477.374822,1.031189,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.926,84.000,0.225960,0.001328
1782824477.384814,1.041182,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.926,84.000,0.225960,0.011320
1782824477.394796,1.051164,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.926,84.000,0.225960,0.021302
1782824477.404848,1.061216,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.926,84.000,0.225960,0.031354
1782824477.414805,1.071174,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,-19.926,84.000,0.225960,0.041311
1782824477.424768,1.081136,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.003158
1782824477.434833,1.091201,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.013222
1782824477.444824,1.101192,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.023213
1782824477.454815,1.111183,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.033204
1782824477.464764,1.121132,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,85.000,0.228650,0.043154
1782824477.474798,1.131166,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.005250
1782824477.484821,1.141188,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.015272
1782824477.494915,1.151284,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.025367
1782824477.504871,1.161240,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.035323
1782824477.514820,1.171188,15,left_board,ramp_out,1,2248,2246.000,-2.000,2.000,0.000,84.000,0.225960,0.045271
1782824477.524799,1.181169,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.923,86.000,0.231340,0.007825
1782824477.534822,1.191190,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.923,86.000,0.231340,0.017848
1782824477.544820,1.201188,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.923,86.000,0.231340,0.027846
1782824477.554826,1.211194,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.923,86.000,0.231340,0.037851
1782824477.564854,1.221222,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,19.923,86.000,0.231340,0.047879
1782824477.574861,1.231230,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,69.000,0.185610,0.009702
1782824477.584841,1.241209,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,69.000,0.185610,0.019682
1782824477.594763,1.251143,15,left_board,ramp_out,1,2248,2247.000,-1.000,1.000,0.000,69.000,0.185610,0.029604
