wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914345.474339,0.737419,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.028429
1782914345.484513,0.747591,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.038603
1782914345.494589,0.757673,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.000308
1782914345.504561,0.767643,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.010281
1782914345.514539,0.777618,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.020260
1782914345.524540,0.787621,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.030261
1782914345.534564,0.797650,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.040284
1782914345.544592,0.807675,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,20.022,71.000,0.190990,0.001786
1782914345.554538,0.817619,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,20.022,71.000,0.190990,0.011733
1782914345.564479,0.827557,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,20.022,71.000,0.190990,0.021674
1782914345.574545,0.837626,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,20.022,71.000,0.190990,0.031739
1782914345.584513,0.847594,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,20.022,71.000,0.190990,0.041708
1782914345.594610,0.857689,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,776.978,0.000,0.000000,0.003536
1782914345.604594,0.867677,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,776.978,0.000,0.000000,0.013519
1782914345.614513,0.877592,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,776.978,0.000,0.000000,0.023439
1782914345.624545,0.887627,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,776.978,0.000,0.000000,0.033469
1782914345.634545,0.897624,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,776.978,0.000,0.000000,0.043471
1782914345.644524,0.907605,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,776.978,0.000,0.000000,0.053449
1782914345.654591,0.917675,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,5.000,0.013450,0.000394
1782914345.664560,0.927642,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,5.000,0.013450,0.010364
1782914345.674521,0.937601,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,5.000,0.013450,0.020325
1782914345.684546,0.947627,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,5.000,0.013450,0.030350
1782914345.694584,0.957668,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,5.000,0.013450,0.040387
1782914345.704599,0.967682,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,-12.000,-0.032280,0.001906
1782914345.714582,0.977664,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,-12.000,-0.032280,0.011889
1782914345.724572,0.987656,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,-12.000,-0.032280,0.021879
1782914345.734522,0.997601,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,-12.000,-0.032280,0.031831
1782914345.744560,1.007643,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,-12.000,-0.032280,0.041867
1782914345.754577,1.017660,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,-1.000,-0.002690,0.003467
1782914345.764539,1.027633,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,-1.000,-0.002690,0.013429
1782914345.774529,1.037608,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,-1.000,-0.002690,0.023419
1782914345.784559,1.047642,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,-1.000,-0.002690,0.033448
1782914345.794575,1.057656,18,left_board,ramp_out,1,2081,2081.000,0.000,0.000,0.000,-1.000,-0.002690,0.043464
1782914345.804572,1.067654,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-19.984,0.000,0.000000,0.006342
1782914345.814524,1.077605,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-19.984,0.000,0.000000,0.016295
1782914345.824513,1.087593,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-19.984,0.000,0.000000,0.026284
1782914345.834610,1.097692,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-19.984,0.000,0.000000,0.036379
1782914345.844581,1.107663,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,-19.984,0.000,0.000000,0.046351
