wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896347.345368,0.775201,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.045085
1782896347.355409,0.785227,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-8.000,-0.021520,0.007864
1782896347.365439,0.795257,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-8.000,-0.021520,0.017894
1782896347.375539,0.805362,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-8.000,-0.021520,0.027992
1782896347.385583,0.815404,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-8.000,-0.021520,0.038037
1782896347.395584,0.825407,3,right_board,ramp_out,1,2020,2060.000,40.000,40.000,0.000,-8.000,-0.021520,0.048038
1782896347.405525,0.835347,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.988,-397.000,-1.067930,0.009050
1782896347.415530,0.845350,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.988,-397.000,-1.067930,0.019055
1782896347.425556,0.855379,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.988,-397.000,-1.067930,0.029081
1782896347.435529,0.865349,3,right_board,ramp_out,1,2020,2059.000,39.000,39.000,-19.988,-397.000,-1.067930,0.039053
1782896347.445531,0.875350,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-660.536,-152.000,-0.408880,0.001574
1782896347.455504,0.885324,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-660.536,-152.000,-0.408880,0.011548
1782896347.465531,0.895353,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-660.536,-152.000,-0.408880,0.021574
1782896347.475533,0.905353,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-660.536,-152.000,-0.408880,0.031576
1782896347.485527,0.915347,3,right_board,ramp_out,1,2020,2026.000,6.000,6.000,-660.536,-152.000,-0.408880,0.041570
1782896347.495513,0.925333,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.019,65.000,0.174850,0.002805
1782896347.505544,0.935368,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.019,65.000,0.174850,0.012836
1782896347.515547,0.945367,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.019,65.000,0.174850,0.022840
1782896347.525512,0.955332,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.019,65.000,0.174850,0.032804
1782896347.535552,0.965372,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.019,65.000,0.174850,0.042844
1782896347.545550,0.975372,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.019,65.000,0.174850,0.052841
1782896347.555557,0.985380,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,-179.019,65.000,0.174850,0.062849
1782896347.565547,0.995366,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,127.000,0.341630,0.009032
1782896347.575515,1.005336,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,127.000,0.341630,0.019001
1782896347.585536,1.015359,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,127.000,0.341630,0.029022
1782896347.595519,1.025340,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,127.000,0.341630,0.039005
1782896347.605520,1.035339,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,93.000,0.250170,0.000445
1782896347.615526,1.045347,3,right_board,ramp_out,1,2020,2017.000,-3.000,3.000,0.000,93.000,0.250170,0.010452
