wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873454.496094,0.626825,17,right_board,ramp_out,1,2069,2029.000,-40.000,40.000,0.000,-8.000,-0.021520,0.039726
1782873454.506267,0.636999,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-19.928,-11.000,-0.029590,0.001968
1782873454.516221,0.646951,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-19.928,-11.000,-0.029590,0.011922
1782873454.526256,0.656988,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-19.928,-11.000,-0.029590,0.021957
1782873454.536299,0.667030,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-19.928,-11.000,-0.029590,0.031999
1782873454.546253,0.676986,17,right_board,ramp_out,1,2069,2028.000,-41.000,41.000,-19.928,-11.000,-0.029590,0.041954
1782873454.556241,0.686971,17,right_board,ramp_out,1,2069,2031.000,-38.000,38.000,60.063,-74.000,-0.199060,0.003800
1782873454.566243,0.696976,17,right_board,ramp_out,1,2069,2031.000,-38.000,38.000,60.063,-74.000,-0.199060,0.013802
1782873454.576295,0.707027,17,right_board,ramp_out,1,2069,2031.000,-38.000,38.000,60.063,-74.000,-0.199060,0.023853
1782873454.586270,0.717002,17,right_board,ramp_out,1,2069,2031.000,-38.000,38.000,60.063,-74.000,-0.199060,0.033828
1782873454.596257,0.726990,17,right_board,ramp_out,1,2069,2031.000,-38.000,38.000,60.063,-74.000,-0.199060,0.043816
1782873454.606268,0.737001,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,740.784,150.000,0.403500,0.005095
1782873454.616283,0.747014,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,740.784,150.000,0.403500,0.015109
1782873454.626351,0.757083,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,740.784,150.000,0.403500,0.025177
1782873454.636309,0.767042,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,740.784,150.000,0.403500,0.035135
1782873454.646350,0.777083,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,740.784,150.000,0.403500,0.045177
1782873454.656360,0.787092,17,right_board,ramp_out,1,2069,2065.000,-4.000,4.000,-59.500,78.000,0.209820,0.007328
1782873454.666247,0.796979,17,right_board,ramp_out,1,2069,2065.000,-4.000,4.000,-59.500,78.000,0.209820,0.017215
1782873454.676301,0.807034,17,right_board,ramp_out,1,2069,2065.000,-4.000,4.000,-59.500,78.000,0.209820,0.027270
1782873454.686298,0.817031,17,right_board,ramp_out,1,2069,2065.000,-4.000,4.000,-59.500,78.000,0.209820,0.037266
1782873454.696292,0.827024,17,right_board,ramp_out,1,2069,2065.000,-4.000,4.000,-59.500,78.000,0.209820,0.047260
1782873454.706192,0.836925,17,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,-20.153,11.000,0.029590,0.008613
1782873454.716155,0.846887,17,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,-20.153,11.000,0.029590,0.018577
1782873454.726120,0.856849,17,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,-20.153,11.000,0.029590,0.028542
1782873454.736243,0.866976,17,right_board,ramp_out,1,2069,2064.000,-5.000,5.000,-20.153,11.000,0.029590,0.038665
1782873454.746134,0.876866,17,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,79.739,-5.000,-0.013450,0.000416
