wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911458.624550,0.665821,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.039450
1782911458.634787,0.676065,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.049686
1782911458.644769,0.686043,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.059669
1782911458.654670,0.695943,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.004653
1782911458.664810,0.706086,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.014793
1782911458.674794,0.716068,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.024777
1782911458.684732,0.726013,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.034714
1782911458.694766,0.736048,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.044748
1782911458.704766,0.746042,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-62.000,-0.166780,0.006541
1782911458.714797,0.756073,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-62.000,-0.166780,0.016572
1782911458.724815,0.766093,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-62.000,-0.166780,0.026590
1782911458.734708,0.775984,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-62.000,-0.166780,0.036483
1782911458.744742,0.786020,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-62.000,-0.166780,0.046511
1782911458.754796,0.796074,6,right_board,ramp_out,1,1924,1996.000,72.000,72.000,-545.773,-55.000,-0.147950,0.009197
1782911458.764776,0.806051,6,right_board,ramp_out,1,1924,1996.000,72.000,72.000,-545.773,-55.000,-0.147950,0.019178
1782911458.774753,0.816032,6,right_board,ramp_out,1,1924,1996.000,72.000,72.000,-545.773,-55.000,-0.147950,0.029154
1782911458.784764,0.826041,6,right_board,ramp_out,1,1924,1996.000,72.000,72.000,-545.773,-55.000,-0.147950,0.039165
1782911458.794757,0.836031,6,right_board,ramp_out,1,1924,1954.000,30.000,30.000,-866.643,-34.000,-0.091460,0.001611
1782911458.804825,0.846104,6,right_board,ramp_out,1,1924,1954.000,30.000,30.000,-866.643,-34.000,-0.091460,0.011680
1782911458.814788,0.856063,6,right_board,ramp_out,1,1924,1954.000,30.000,30.000,-866.643,-34.000,-0.091460,0.021643
1782911458.824800,0.866081,6,right_board,ramp_out,1,1924,1954.000,30.000,30.000,-866.643,-34.000,-0.091460,0.031654
1782911458.834777,0.876051,6,right_board,ramp_out,1,1924,1954.000,30.000,30.000,-866.643,-34.000,-0.091460,0.041632
1782911458.844755,0.886030,6,right_board,ramp_out,1,1924,1934.000,10.000,10.000,-397.549,19.000,0.051110,0.002882
1782911458.854777,0.896052,6,right_board,ramp_out,1,1924,1934.000,10.000,10.000,-397.549,19.000,0.051110,0.012904
1782911458.864823,0.906102,6,right_board,ramp_out,1,1924,1934.000,10.000,10.000,-397.549,19.000,0.051110,0.022949
1782911458.874789,0.916068,6,right_board,ramp_out,1,1924,1934.000,10.000,10.000,-397.549,19.000,0.051110,0.032915
1782911458.884833,0.926108,6,right_board,ramp_out,1,1924,1934.000,10.000,10.000,-397.549,19.000,0.051110,0.042960
1782911458.894807,0.936087,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-260.676,19.000,0.051110,0.005233
1782911458.904757,0.946034,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-260.676,19.000,0.051110,0.015182
1782911458.914797,0.956070,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-260.676,19.000,0.051110,0.025224
1782911458.924792,0.966068,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-260.676,19.000,0.051110,0.035219
1782911458.934774,0.976048,6,right_board,ramp_out,1,1924,1921.000,-3.000,3.000,-260.676,19.000,0.051110,0.045202
