wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890049.739661,0.759886,1,left_board,ramp_out,1,2061,2102.000,41.000,41.000,20.032,-146.000,-0.392740,0.011040
1782890049.749823,0.770046,1,left_board,ramp_out,1,2061,2102.000,41.000,41.000,20.032,-146.000,-0.392740,0.021201
1782890049.759819,0.780045,1,left_board,ramp_out,1,2061,2102.000,41.000,41.000,20.032,-146.000,-0.392740,0.031196
1782890049.769850,0.790072,1,left_board,ramp_out,1,2061,2102.000,41.000,41.000,20.032,-146.000,-0.392740,0.041228
1782890049.779855,0.800081,1,left_board,ramp_out,1,2061,2102.000,41.000,41.000,0.000,-378.000,-1.016820,0.002318
1782890049.789822,0.810046,1,left_board,ramp_out,1,2061,2102.000,41.000,41.000,0.000,-378.000,-1.016820,0.012286
1782890049.799864,0.820088,1,left_board,ramp_out,1,2061,2102.000,41.000,41.000,0.000,-378.000,-1.016820,0.022328
1782890049.809817,0.830042,1,left_board,ramp_out,1,2061,2102.000,41.000,41.000,0.000,-378.000,-1.016820,0.032281
1782890049.819726,0.839950,1,left_board,ramp_out,1,2061,2102.000,41.000,41.000,0.000,-378.000,-1.016820,0.042190
1782890049.829826,0.850048,1,left_board,ramp_out,1,2061,2085.000,24.000,24.000,-339.200,-346.000,-0.930740,0.004718
1782890049.839947,0.860171,1,left_board,ramp_out,1,2061,2085.000,24.000,24.000,-339.200,-346.000,-0.930740,0.014839
1782890049.849838,0.870065,1,left_board,ramp_out,1,2061,2085.000,24.000,24.000,-339.200,-346.000,-0.930740,0.024730
1782890049.859784,0.880006,1,left_board,ramp_out,1,2061,2085.000,24.000,24.000,-339.200,-346.000,-0.930740,0.034677
1782890049.869817,0.890040,1,left_board,ramp_out,1,2061,2085.000,24.000,24.000,-339.200,-346.000,-0.930740,0.044709
1782890049.879840,0.900064,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,-199.874,-461.000,-1.240090,0.006508
1782890049.889801,0.910025,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,-199.874,-461.000,-1.240090,0.016469
1782890049.899866,0.920090,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,-199.874,-461.000,-1.240090,0.026534
1782890049.909805,0.930028,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,-199.874,-461.000,-1.240090,0.036474
1782890049.919802,0.940026,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,-199.874,-461.000,-1.240090,0.046470
1782890049.929827,0.950050,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.008542
1782890049.939805,0.960030,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.018519
1782890049.949832,0.970056,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.028546
1782890049.959788,0.980011,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.038502
1782890049.969796,0.990020,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.048510
1782890049.979857,1.000083,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.058570
1782890049.989777,1.009999,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.003828
1782890049.999796,1.020020,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.013847
1782890050.009837,1.030063,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.023887
1782890050.019831,1.040054,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.033882
1782890050.029847,1.050073,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-467.000,-1.256230,0.043897
1782890050.039846,1.060071,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.007137
1782890050.049790,1.070012,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.017082
1782890050.059801,1.080025,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.027092
1782890050.069789,1.090012,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.037081
1782890050.079804,1.100026,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.047096
1782890050.089820,1.110046,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.008940
1782890050.099836,1.120060,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.018956
1782890050.109819,1.130046,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.028939
1782890050.119847,1.140069,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.038968
1782890050.129830,1.150055,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.048950
1782890050.139815,1.160038,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.009680
1782890050.149823,1.170048,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.019687
1782890050.159813,1.180038,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.029677
1782890050.169786,1.190008,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.039650
1782890050.179806,1.200029,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.001934
1782890050.189818,1.210042,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.011946
1782890050.199791,1.220013,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.021919
1782890050.209828,1.230051,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.031956
1782890050.219736,1.239960,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.041863
1782890050.229866,1.250092,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.003661
1782890050.239826,1.260053,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.013622
1782890050.249844,1.270070,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.023640
1782890050.259848,1.280074,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.033643
1782890050.269853,1.290078,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-468.000,-1.258920,0.043649
1782890050.279861,1.300089,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-464.000,-1.248160,0.006169
1782890050.289863,1.310090,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-464.000,-1.248160,0.016173
1782890050.299815,1.320040,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-464.000,-1.248160,0.026125
1782890050.309786,1.330007,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-464.000,-1.248160,0.036096
1782890050.319808,1.340033,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-464.000,-1.248160,0.046118
1782890050.329711,1.349934,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.008541
1782890050.339781,1.360001,1,left_board,ramp_out,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.018611
1782890050.339871,1.360090,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.018702
1782890050.350043,1.370265,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.028873
1782890050.360040,1.380262,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.038871
1782890050.370070,1.390295,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.048900
1782890050.380082,1.400303,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.058913
1782890050.390074,1.410298,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.005280
1782890050.400099,1.420323,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.015306
1782890050.410035,1.430259,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.025242
1782890050.420070,1.440293,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.035276
1782890050.430093,1.450318,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.045299
1782890050.440090,1.460312,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.006325
1782890050.450109,1.470335,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.016344
1782890050.460078,1.480300,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.026313
1782890050.470070,1.490294,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.036304
1782890050.480100,1.500323,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-469.000,-1.261610,0.046335
1782890050.490075,1.510300,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-470.000,-1.264300,0.009287
1782890050.500090,1.520314,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-470.000,-1.264300,0.019301
1782890050.509992,1.530214,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-470.000,-1.264300,0.029205
1782890050.520069,1.540292,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-470.000,-1.264300,0.039281
1782890050.530122,1.550346,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-470.000,-1.264300,0.000219
1782890050.540128,1.560354,1,left_board,settle,1,2061,2075.000,14.000,14.000,0.000,-470.000,-1.264300,0.010226
1782890050.540348,1.560567,1,left_board,ramp_back,0,2101,2075.000,-26.000,26.000,0.000,-470.000,-1.264300,0.010447
1782890050.550498,1.570721,1,left_board,ramp_back,0,2101,2075.000,-26.000,26.000,0.000,-470.000,-1.264300,0.020595
1782890050.560499,1.580724,1,left_board,ramp_back,0,2101,2075.000,-26.000,26.000,0.000,-470.000,-1.264300,0.030597
