wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822041.134035,0.776816,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,12.000,0.032280,0.005942
1782822041.144207,0.786988,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,12.000,0.032280,0.016113
1782822041.154163,0.796947,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,12.000,0.032280,0.026069
1782822041.164222,0.807005,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,12.000,0.032280,0.036128
1782822041.174250,0.817034,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,12.000,0.032280,0.046156
1782822041.184132,0.826913,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,193.000,0.519170,0.007954
1782822041.194270,0.837054,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,193.000,0.519170,0.018091
1782822041.204235,0.847019,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,193.000,0.519170,0.028056
1782822041.214239,0.857023,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,193.000,0.519170,0.038060
1782822041.224365,0.867150,2,left_board,ramp_out,1,1996,1956.000,-40.000,40.000,0.000,193.000,0.519170,0.048186
1782822041.234236,0.877020,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,700.376,99.000,0.266310,0.009546
1782822041.244156,0.886941,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,700.376,99.000,0.266310,0.019466
1782822041.254291,0.897076,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,700.376,99.000,0.266310,0.029600
1782822041.264198,0.906983,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,700.376,99.000,0.266310,0.039507
1782822041.274285,0.917070,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,700.376,99.000,0.266310,0.049594
1782822041.284228,0.927012,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,700.376,99.000,0.266310,0.059538
1782822041.294282,0.937068,2,left_board,ramp_out,1,1996,1990.000,-6.000,6.000,-20.007,94.000,0.252860,0.006202
1782822041.304279,0.947064,2,left_board,ramp_out,1,1996,1990.000,-6.000,6.000,-20.007,94.000,0.252860,0.016200
1782822041.314340,0.957126,2,left_board,ramp_out,1,1996,1990.000,-6.000,6.000,-20.007,94.000,0.252860,0.026260
1782822041.324298,0.967084,2,left_board,ramp_out,1,1996,1990.000,-6.000,6.000,-20.007,94.000,0.252860,0.036218
1782822041.334318,0.977104,2,left_board,ramp_out,1,1996,1990.000,-6.000,6.000,-20.007,94.000,0.252860,0.046239
1782822041.344255,0.987041,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,20.029,99.000,0.266310,0.008276
1782822041.354187,0.996971,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,20.029,99.000,0.266310,0.018210
1782822041.364206,1.006985,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,20.029,99.000,0.266310,0.028229
1782822041.374298,1.017084,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,20.029,99.000,0.266310,0.038320
1782822041.384161,1.026946,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,20.029,99.000,0.266310,0.048184
1782822041.394292,1.037078,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,96.000,0.258240,0.009768
1782822041.404189,1.046974,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,96.000,0.258240,0.019665
1782822041.414108,1.056886,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,96.000,0.258240,0.029585
1782822041.424005,1.066780,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,96.000,0.258240,0.039483
1782822041.434206,1.076984,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,95.000,0.255550,0.002269
1782822041.444284,1.087069,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,95.000,0.255550,0.012346
1782822041.454114,1.096903,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,95.000,0.255550,0.022177
1782822041.464177,1.106957,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,95.000,0.255550,0.032240
1782822041.474261,1.117046,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,95.000,0.255550,0.042323
1782822041.484271,1.127054,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,97.000,0.260930,0.003748
1782822041.494284,1.137069,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,97.000,0.260930,0.013761
1782822041.504257,1.147043,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,97.000,0.260930,0.023735
1782822041.514125,1.156905,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,97.000,0.260930,0.033603
1782822041.524232,1.167012,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,97.000,0.260930,0.043711
1782822041.534261,1.177045,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,99.000,0.266310,0.005695
1782822041.544316,1.187101,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,99.000,0.266310,0.015750
1782822041.554346,1.197131,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,99.000,0.266310,0.025781
1782822041.564275,1.207060,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,99.000,0.266310,0.035709
1782822041.574287,1.217072,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,99.000,0.266310,0.045721
1782822041.584387,1.227173,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,96.000,0.258240,0.007797
1782822041.594321,1.237108,2,left_board,ramp_out,1,1996,1991.000,-5.000,5.000,0.000,96.000,0.258240,0.017731
