wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823892.468135,0.623959,2,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-1.000,-0.002690,0.030130
1782823892.478341,0.634165,2,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-1.000,-0.002690,0.040334
1782823892.488324,0.644147,2,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-1.000,-0.002690,0.002695
1782823892.498338,0.654163,2,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-1.000,-0.002690,0.012709
1782823892.508361,0.664186,2,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-1.000,-0.002690,0.022732
1782823892.518315,0.674139,2,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-1.000,-0.002690,0.032686
1782823892.528343,0.684169,2,left_board,ramp_out,1,2050,2010.000,-40.000,40.000,0.000,-1.000,-0.002690,0.042714
1782823892.538324,0.694149,2,left_board,ramp_out,1,2050,2012.000,-38.000,38.000,40.077,92.000,0.247480,0.004201
1782823892.548374,0.704200,2,left_board,ramp_out,1,2050,2012.000,-38.000,38.000,40.077,92.000,0.247480,0.014251
1782823892.558357,0.714182,2,left_board,ramp_out,1,2050,2012.000,-38.000,38.000,40.077,92.000,0.247480,0.024234
1782823892.568395,0.724222,2,left_board,ramp_out,1,2050,2012.000,-38.000,38.000,40.077,92.000,0.247480,0.034272
1782823892.578377,0.734202,2,left_board,ramp_out,1,2050,2012.000,-38.000,38.000,40.077,92.000,0.247480,0.044254
1782823892.588352,0.744178,2,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,692.643,-1.000,-0.002690,0.005809
1782823892.598338,0.754164,2,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,692.643,-1.000,-0.002690,0.015794
1782823892.608303,0.764128,2,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,692.643,-1.000,-0.002690,0.025760
1782823892.618345,0.774168,2,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,692.643,-1.000,-0.002690,0.035802
1782823892.628345,0.784171,2,left_board,ramp_out,1,2050,2048.000,-2.000,2.000,692.643,-1.000,-0.002690,0.045802
1782823892.638381,0.794207,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,41.626,-9.000,-0.024210,0.007337
1782823892.648404,0.804229,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,41.626,-9.000,-0.024210,0.017360
1782823892.658416,0.814242,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,41.626,-9.000,-0.024210,0.027373
1782823892.668363,0.824188,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,41.626,-9.000,-0.024210,0.037319
1782823892.678315,0.834141,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,41.626,-9.000,-0.024210,0.047272
1782823892.688400,0.844225,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,19.853,-10.000,-0.026900,0.009768
1782823892.698308,0.854133,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,19.853,-10.000,-0.026900,0.019676
1782823892.708329,0.864156,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,19.853,-10.000,-0.026900,0.029697
1782823892.718372,0.874197,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,19.853,-10.000,-0.026900,0.039740
1782823892.728379,0.884204,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-20.067,-5.000,-0.013450,0.001622
1782823892.738377,0.894204,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-20.067,-5.000,-0.013450,0.011620
1782823892.748316,0.904141,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-20.067,-5.000,-0.013450,0.021559
1782823892.758312,0.914137,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-20.067,-5.000,-0.013450,0.031555
1782823892.768356,0.924182,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-20.067,-5.000,-0.013450,0.041599
1782823892.778424,0.934249,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-20.067,-5.000,-0.013450,0.051667
1782823892.788356,0.944181,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-20.067,-5.000,-0.013450,0.061600
1782823892.798378,0.954204,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,19.909,-9.000,-0.024210,0.007446
1782823892.808414,0.964242,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,19.909,-9.000,-0.024210,0.017483
1782823892.818373,0.974199,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,19.909,-9.000,-0.024210,0.027442
1782823892.828339,0.984166,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,19.909,-9.000,-0.024210,0.037408
1782823892.838370,0.994196,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,19.909,-9.000,-0.024210,0.047438
1782823892.848392,1.004220,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,0.000,-20.000,-0.053800,0.009671
1782823892.858399,1.014241,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,0.000,-20.000,-0.053800,0.019679
1782823892.868383,1.024211,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,0.000,-20.000,-0.053800,0.029663
1782823892.878391,1.034219,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,0.000,-20.000,-0.053800,0.039670
1782823892.888419,1.044246,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-19.881,-16.000,-0.043040,0.002114
1782823892.898385,1.054214,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-19.881,-16.000,-0.043040,0.012080
1782823892.908410,1.064239,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-19.881,-16.000,-0.043040,0.022105
1782823892.918349,1.074177,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-19.881,-16.000,-0.043040,0.032044
1782823892.928384,1.084213,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-19.881,-16.000,-0.043040,0.042079
1782823892.938353,1.094180,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,20.023,-25.000,-0.067250,0.003584
1782823892.948361,1.104187,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,20.023,-25.000,-0.067250,0.013592
1782823892.958400,1.114230,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,20.023,-25.000,-0.067250,0.023631
1782823892.968392,1.124218,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,20.023,-25.000,-0.067250,0.033622
1782823892.978267,1.134093,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,20.023,-25.000,-0.067250,0.043498
1782823892.988256,1.144082,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,0.000,-22.000,-0.059180,0.005626
1782823892.998251,1.154077,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,0.000,-22.000,-0.059180,0.015621
1782823893.008361,1.164193,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,0.000,-22.000,-0.059180,0.025731
1782823893.018446,1.174275,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,0.000,-22.000,-0.059180,0.035816
1782823893.028392,1.184221,2,left_board,ramp_out,1,2050,2051.000,1.000,1.000,0.000,-22.000,-0.059180,0.045762
1782823893.038401,1.194227,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-19.897,-6.000,-0.016140,0.007835
1782823893.048360,1.204185,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-19.897,-6.000,-0.016140,0.017795
1782823893.058417,1.214244,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-19.897,-6.000,-0.016140,0.027851
1782823893.068356,1.224182,2,left_board,ramp_out,1,2050,2050.000,0.000,0.000,-19.897,-6.000,-0.016140,0.037790
1782823893.068731,1.224552,2,left_board,settle,1,2050,2050.000,0.000,0.000,-19.897,-6.000,-0.016140,0.038167
1782823893.078886,1.234712,2,left_board,settle,1,2050,2051.000,1.000,1.000,20.154,-28.000,-0.075320,0.000546
1782823893.088854,1.244679,2,left_board,settle,1,2050,2051.000,1.000,1.000,20.154,-28.000,-0.075320,0.010515
1782823893.098857,1.254681,2,left_board,settle,1,2050,2051.000,1.000,1.000,20.154,-28.000,-0.075320,0.020519
1782823893.108829,1.264655,2,left_board,settle,1,2050,2051.000,1.000,1.000,20.154,-28.000,-0.075320,0.030490
1782823893.118881,1.274710,2,left_board,settle,1,2050,2051.000,1.000,1.000,20.154,-28.000,-0.075320,0.040542
1782823893.128937,1.284762,2,left_board,settle,1,2050,2051.000,1.000,1.000,0.000,-6.000,-0.016140,0.001987
