wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822958.162027,0.713007,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,7.000,0.018830,0.030545
1782822958.172234,0.723215,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,7.000,0.018830,0.040751
1782822958.182177,0.733158,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,7.000,0.018830,0.002057
1782822958.192249,0.743230,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,7.000,0.018830,0.012128
1782822958.202268,0.753252,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,7.000,0.018830,0.022147
1782822958.212222,0.763203,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,7.000,0.018830,0.032101
1782822958.222248,0.773230,2,left_board,ramp_out,1,1969,1929.000,-40.000,40.000,0.000,7.000,0.018830,0.042128
1782822958.232273,0.783256,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,20.026,59.000,0.158710,0.004400
1782822958.242271,0.793255,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,20.026,59.000,0.158710,0.014398
1782822958.252276,0.803258,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,20.026,59.000,0.158710,0.024402
1782822958.262136,0.813117,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,20.026,59.000,0.158710,0.034262
1782822958.272246,0.823229,2,left_board,ramp_out,1,1969,1930.000,-39.000,39.000,20.026,59.000,0.158710,0.044372
1782822958.282321,0.833304,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,360.865,63.000,0.169470,0.005494
1782822958.292271,0.843254,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,360.865,63.000,0.169470,0.015443
1782822958.302274,0.853257,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,360.865,63.000,0.169470,0.025446
1782822958.312233,0.863216,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,360.865,63.000,0.169470,0.035405
1782822958.322224,0.873208,2,left_board,ramp_out,1,1969,1948.000,-21.000,21.000,360.865,63.000,0.169470,0.045397
1782822958.332176,0.883159,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,79.971,81.000,0.217890,0.007408
1782822958.342251,0.893234,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,79.971,81.000,0.217890,0.017483
1782822958.352272,0.903255,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,79.971,81.000,0.217890,0.027504
1782822958.362241,0.913224,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,79.971,81.000,0.217890,0.037473
1782822958.372322,0.923305,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,79.971,81.000,0.217890,0.047554
1782822958.382267,0.933254,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,79.971,81.000,0.217890,0.057500
1782822958.392283,0.943266,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.004199
1782822958.402275,0.953258,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.014191
1782822958.412283,0.963268,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.024199
1782822958.422310,0.973296,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.034226
1782822958.432276,0.983259,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.044193
1782822958.442285,0.993269,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.006033
1782822958.452312,1.003299,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.016060
1782822958.462291,1.013274,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.026040
1782822958.472296,1.023281,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.036045
1782822958.482268,1.033252,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.046017
1782822958.492280,1.043263,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,80.000,0.215200,0.007605
1782822958.502301,1.053287,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,80.000,0.215200,0.017627
1782822958.512282,1.063265,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,80.000,0.215200,0.027607
1782822958.522272,1.073256,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,80.000,0.215200,0.037598
1782822958.532472,1.083457,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.000264
1782822958.542316,1.093301,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.010109
1782822958.552375,1.103363,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.020167
1782822958.562345,1.113333,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.030138
1782822958.572350,1.123339,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.040142
1782822958.582324,1.133311,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.002060
1782822958.592358,1.143347,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.012095
1782822958.602357,1.153347,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.022093
1782822958.612330,1.163319,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.032067
1782822958.622391,1.173381,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.042127
1782822958.632414,1.183404,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.003885
1782822958.642387,1.193376,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.013858
1782822958.652409,1.203400,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.023880
1782822958.662409,1.213399,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.033880
1782822958.672328,1.223318,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.043800
1782822958.682316,1.233305,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,82.000,0.220580,0.005503
1782822958.692378,1.243369,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,82.000,0.220580,0.015566
1782822958.702421,1.253411,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,82.000,0.220580,0.025608
1782822958.712399,1.263389,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,82.000,0.220580,0.035586
1782822958.722377,1.273370,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,82.000,0.220580,0.045564
1782822958.732346,1.283335,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.007136
1782822958.742408,1.293398,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.017199
1782822958.752389,1.303379,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.027179
1782822958.762348,1.313339,2,left_board,ramp_out,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.037138
1782822958.762812,1.313792,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.037604
1782822958.773108,1.324099,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.047897
1782822958.783042,1.334033,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.057832
1782822958.792904,1.343892,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.004143
1782822958.803033,1.354023,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.014270
1782822958.813089,1.364079,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.024327
1782822958.823047,1.374038,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.034284
1782822958.833091,1.384081,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.044328
1782822958.842955,1.393943,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,80.000,0.215200,0.005889
1782822958.852987,1.403975,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,80.000,0.215200,0.015922
1782822958.862970,1.413972,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,80.000,0.215200,0.025904
1782822958.873045,1.424035,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,80.000,0.215200,0.035979
1782822958.883107,1.434096,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,80.000,0.215200,0.046040
1782822958.893096,1.444086,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.008726
1782822958.903029,1.454018,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.018660
1782822958.913029,1.464018,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.028659
1782822958.922934,1.473923,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.038564
1782822958.932944,1.483932,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.000187
1782822958.942966,1.493955,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.010209
1782822958.953084,1.504072,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.020327
1782822958.963050,1.514040,2,left_board,settle,1,1969,1952.000,-17.000,17.000,0.000,81.000,0.217890,0.030293
1782822958.963426,1.514405,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,81.000,0.217890,0.030670
1782822958.973561,1.524550,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,81.000,0.217890,0.040804
1782822958.983627,1.534616,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,81.000,0.217890,0.003451
1782822958.993688,1.544677,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,81.000,0.217890,0.013512
1782822959.003638,1.554628,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,81.000,0.217890,0.023462
1782822959.013733,1.564722,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,81.000,0.217890,0.033556
1782822959.023671,1.574661,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,81.000,0.217890,0.043495
1782822959.033677,1.584665,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,-20.000,-0.053800,0.004709
1782822959.043597,1.594585,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,-20.000,-0.053800,0.014628
1782822959.053664,1.604654,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,-20.000,-0.053800,0.024695
1782822959.063684,1.614673,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,-20.000,-0.053800,0.034716
1782822959.073716,1.624707,2,left_board,ramp_back,0,1929,1952.000,23.000,23.000,0.000,-20.000,-0.053800,0.044747
1782822959.083633,1.634623,2,left_board,ramp_back,0,1929,1938.000,9.000,9.000,-281.723,0.000,0.000000,0.006770
1782822959.093643,1.644633,2,left_board,ramp_back,0,1929,1938.000,9.000,9.000,-281.723,0.000,0.000000,0.016780
1782822959.103616,1.654607,2,left_board,ramp_back,0,1929,1938.000,9.000,9.000,-281.723,0.000,0.000000,0.026753
1782822959.113682,1.664672,2,left_board,ramp_back,0,1929,1938.000,9.000,9.000,-281.723,0.000,0.000000,0.036819
1782822959.123632,1.674621,2,left_board,ramp_back,0,1929,1938.000,9.000,9.000,-281.723,0.000,0.000000,0.046769
1782822959.133646,1.684635,2,left_board,ramp_back,0,1929,1933.000,4.000,4.000,-100.005,-9.000,-0.024210,0.009021
1782822959.143680,1.694669,2,left_board,ramp_back,0,1929,1933.000,4.000,4.000,-100.005,-9.000,-0.024210,0.019055
1782822959.153663,1.704653,2,left_board,ramp_back,0,1929,1933.000,4.000,4.000,-100.005,-9.000,-0.024210,0.029037
1782822959.163669,1.714658,2,left_board,ramp_back,0,1929,1933.000,4.000,4.000,-100.005,-9.000,-0.024210,0.039044
1782822959.173695,1.724686,2,left_board,ramp_back,0,1929,1933.000,4.000,4.000,-100.005,-9.000,-0.024210,0.049069
1782822959.183713,1.734704,2,left_board,ramp_back,0,1929,1933.000,4.000,4.000,-100.005,-9.000,-0.024210,0.059087
