wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873866.880932,0.629847,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043815
1782873866.891238,0.640155,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006245
1782873866.901040,0.649956,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016048
1782873866.911148,0.660065,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026155
1782873866.921146,0.670064,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036153
1782873866.931193,0.680109,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046200
1782873866.941092,0.690013,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,462.000,1.242780,0.007562
1782873866.951184,0.700106,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,462.000,1.242780,0.017654
1782873866.961211,0.710133,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,462.000,1.242780,0.027680
1782873866.971196,0.720119,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,462.000,1.242780,0.037665
1782873866.981200,0.730123,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,462.000,1.242780,0.047668
1782873866.991198,0.740120,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,638.350,-43.000,-0.115670,0.009229
1782873867.001096,0.750018,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,638.350,-43.000,-0.115670,0.019127
1782873867.011233,0.760155,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,638.350,-43.000,-0.115670,0.029264
1782873867.021108,0.770030,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,638.350,-43.000,-0.115670,0.039139
1782873867.031213,0.780135,14,left_board,ramp_out,1,950,952.000,2.000,2.000,199.723,66.000,0.177540,0.001357
1782873867.041246,0.790168,14,left_board,ramp_out,1,950,952.000,2.000,2.000,199.723,66.000,0.177540,0.011390
1782873867.051286,0.800208,14,left_board,ramp_out,1,950,952.000,2.000,2.000,199.723,66.000,0.177540,0.021430
1782873867.061193,0.810116,14,left_board,ramp_out,1,950,952.000,2.000,2.000,199.723,66.000,0.177540,0.031337
1782873867.071201,0.820123,14,left_board,ramp_out,1,950,952.000,2.000,2.000,199.723,66.000,0.177540,0.041344
1782873867.081213,0.830135,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-20.085,-16.000,-0.043040,0.003005
1782873867.091173,0.840096,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-20.085,-16.000,-0.043040,0.012966
1782873867.101111,0.850033,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-20.085,-16.000,-0.043040,0.022904
1782873867.111256,0.860178,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-20.085,-16.000,-0.043040,0.033049
1782873867.121115,0.870038,14,left_board,ramp_out,1,950,951.000,1.000,1.000,-20.085,-16.000,-0.043040,0.042908
1782873867.131212,0.880135,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-15.000,-0.040350,0.004770
1782873867.141222,0.890146,14,left_board,ramp_out,1,950,951.000,1.000,1.000,0.000,-15.000,-0.040350,0.014781
