wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824140.567991,0.756763,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,19.981,-35.000,-0.094150,0.019094
1782824140.578190,0.766961,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,19.981,-35.000,-0.094150,0.029293
1782824140.588160,0.776933,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,19.981,-35.000,-0.094150,0.039263
1782824140.598213,0.786987,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-41.000,-0.110290,0.000704
1782824140.608241,0.797014,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-41.000,-0.110290,0.010732
1782824140.618241,0.807015,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-41.000,-0.110290,0.020732
1782824140.628200,0.816972,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-41.000,-0.110290,0.030691
1782824140.638255,0.827028,2,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-41.000,-0.110290,0.040746
1782824140.648246,0.837020,2,left_board,ramp_out,1,1962,2059.000,97.000,97.000,-60.423,-145.000,-0.390050,0.002926
1782824140.658188,0.846962,2,left_board,ramp_out,1,1962,2059.000,97.000,97.000,-60.423,-145.000,-0.390050,0.012867
1782824140.668254,0.857028,2,left_board,ramp_out,1,1962,2059.000,97.000,97.000,-60.423,-145.000,-0.390050,0.022933
1782824140.678244,0.867019,2,left_board,ramp_out,1,1962,2059.000,97.000,97.000,-60.423,-145.000,-0.390050,0.032924
1782824140.688202,0.876977,2,left_board,ramp_out,1,1962,2059.000,97.000,97.000,-60.423,-145.000,-0.390050,0.042882
1782824140.698226,0.887001,2,left_board,ramp_out,1,1962,1989.000,27.000,27.000,-1395.169,-197.000,-0.529930,0.004686
1782824140.708267,0.897042,2,left_board,ramp_out,1,1962,1989.000,27.000,27.000,-1395.169,-197.000,-0.529930,0.014727
1782824140.718233,0.907009,2,left_board,ramp_out,1,1962,1989.000,27.000,27.000,-1395.169,-197.000,-0.529930,0.024692
1782824140.728267,0.917041,2,left_board,ramp_out,1,1962,1989.000,27.000,27.000,-1395.169,-197.000,-0.529930,0.034726
1782824140.738242,0.927016,2,left_board,ramp_out,1,1962,1989.000,27.000,27.000,-1395.169,-197.000,-0.529930,0.044702
1782824140.748233,0.937007,2,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-498.912,-117.000,-0.314730,0.006720
