wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913466.699903,0.707344,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.013029
1782913466.710068,0.717514,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.023193
1782913466.720094,0.727538,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.033219
1782913466.730078,0.737521,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,0.000,0.000000,0.043204
1782913466.740098,0.747540,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,7.000,0.018830,0.006320
1782913466.750086,0.757531,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,7.000,0.018830,0.016307
1782913466.760105,0.767550,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,7.000,0.018830,0.026327
1782913466.770047,0.777489,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,7.000,0.018830,0.036268
1782913466.780088,0.787531,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,7.000,0.018830,0.046309
1782913466.790151,0.797597,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-433.000,-1.164770,0.007847
1782913466.800133,0.807578,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-433.000,-1.164770,0.017829
1782913466.810091,0.817534,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-433.000,-1.164770,0.027788
1782913466.819979,0.827422,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-433.000,-1.164770,0.037677
1782913466.830124,0.837568,7,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-433.000,-1.164770,0.047821
1782913466.840134,0.847579,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-699.829,-114.000,-0.306660,0.009440
1782913466.850097,0.857540,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-699.829,-114.000,-0.306660,0.019403
1782913466.860088,0.867531,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-699.829,-114.000,-0.306660,0.029394
1782913466.870126,0.877572,7,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-699.829,-114.000,-0.306660,0.039431
1782913466.880180,0.887626,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.914,94.000,0.252860,0.001472
1782913466.890107,0.897550,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.914,94.000,0.252860,0.011400
1782913466.900104,0.907548,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.914,94.000,0.252860,0.021396
1782913466.910112,0.917556,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.914,94.000,0.252860,0.031404
1782913466.920116,0.927561,7,left_board,ramp_out,1,1987,1986.000,-1.000,1.000,-119.914,94.000,0.252860,0.041408
1782913466.930137,0.937583,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.941,105.000,0.282450,0.002116
1782913466.940139,0.947582,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.941,105.000,0.282450,0.012118
1782913466.950093,0.957537,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.941,105.000,0.282450,0.022072
1782913466.960113,0.967558,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.941,105.000,0.282450,0.032092
1782913466.970114,0.977559,7,left_board,ramp_out,1,1987,1985.000,-2.000,2.000,-19.941,105.000,0.282450,0.042094
