wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913068.050483,0.735410,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-7.000,-0.018830,0.032322
1782913068.060602,0.745531,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-7.000,-0.018830,0.042440
1782913068.070562,0.755491,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,0.000,0.000000,0.004138
1782913068.080531,0.765459,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,0.000,0.000000,0.014108
1782913068.090564,0.775490,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,0.000,0.000000,0.024140
1782913068.100552,0.785480,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,0.000,0.000000,0.034129
1782913068.110598,0.795527,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,0.000,0.000000,0.044175
1782913068.120587,0.805516,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-416.000,-1.119040,0.006154
1782913068.130583,0.815512,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-416.000,-1.119040,0.016150
1782913068.140558,0.825486,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-416.000,-1.119040,0.026125
1782913068.150600,0.835531,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-416.000,-1.119040,0.036166
1782913068.160590,0.845520,14,left_board,ramp_out,1,904,1004.000,100.000,100.000,0.000,-416.000,-1.119040,0.046157
1782913068.170567,0.855495,14,left_board,ramp_out,1,904,937.000,33.000,33.000,-1331.234,342.000,0.919980,0.008543
1782913068.180571,0.865498,14,left_board,ramp_out,1,904,937.000,33.000,33.000,-1331.234,342.000,0.919980,0.018548
1782913068.190622,0.875554,14,left_board,ramp_out,1,904,937.000,33.000,33.000,-1331.234,342.000,0.919980,0.028597
1782913068.200589,0.885519,14,left_board,ramp_out,1,904,937.000,33.000,33.000,-1331.234,342.000,0.919980,0.038565
1782913068.210729,0.895658,14,left_board,ramp_out,1,904,898.000,-6.000,6.000,-781.452,39.000,0.104910,0.000159
