wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910264.581069,0.770425,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.040382
1782910264.591087,0.780440,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.003089
1782910264.600904,0.790258,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.012905
1782910264.611002,0.800357,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.023004
1782910264.620890,0.810242,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.032892
1782910264.631012,0.820364,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,0.000,0.000000,0.043014
1782910264.641030,0.830384,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,154.000,0.414260,0.004667
1782910264.651021,0.840379,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,154.000,0.414260,0.014657
1782910264.661070,0.850426,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,154.000,0.414260,0.024705
1782910264.671117,0.860476,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,154.000,0.414260,0.034752
1782910264.681067,0.870425,5,right_board,ramp_out,1,2267,2167.000,-100.000,100.000,0.000,154.000,0.414260,0.044702
1782910264.691098,0.880456,5,right_board,ramp_out,1,2267,2190.000,-77.000,77.000,459.693,270.000,0.726300,0.006374
1782910264.700956,0.890315,5,right_board,ramp_out,1,2267,2190.000,-77.000,77.000,459.693,270.000,0.726300,0.016231
1782910264.711044,0.900401,5,right_board,ramp_out,1,2267,2190.000,-77.000,77.000,459.693,270.000,0.726300,0.026320
1782910264.721063,0.910421,5,right_board,ramp_out,1,2267,2190.000,-77.000,77.000,459.693,270.000,0.726300,0.036338
1782910264.731106,0.920463,5,right_board,ramp_out,1,2267,2190.000,-77.000,77.000,459.693,270.000,0.726300,0.046381
1782910264.741106,0.930464,5,right_board,ramp_out,1,2267,2222.000,-45.000,45.000,640.596,189.000,0.508410,0.008386
1782910264.751101,0.940459,5,right_board,ramp_out,1,2267,2222.000,-45.000,45.000,640.596,189.000,0.508410,0.018381
1782910264.761050,0.950408,5,right_board,ramp_out,1,2267,2222.000,-45.000,45.000,640.596,189.000,0.508410,0.028331
1782910264.771043,0.960399,5,right_board,ramp_out,1,2267,2222.000,-45.000,45.000,640.596,189.000,0.508410,0.038324
1782910264.781056,0.970413,5,right_board,ramp_out,1,2267,2222.000,-45.000,45.000,640.596,189.000,0.508410,0.048337
1782910264.791071,0.980430,5,right_board,ramp_out,1,2267,2222.000,-45.000,45.000,640.596,189.000,0.508410,0.058351
1782910264.801076,0.990434,5,right_board,ramp_out,1,2267,2250.000,-17.000,17.000,557.872,-69.000,-0.185610,0.004675
1782910264.811112,1.000468,5,right_board,ramp_out,1,2267,2250.000,-17.000,17.000,557.872,-69.000,-0.185610,0.014712
1782910264.821082,1.010441,5,right_board,ramp_out,1,2267,2250.000,-17.000,17.000,557.872,-69.000,-0.185610,0.024681
1782910264.831055,1.020413,5,right_board,ramp_out,1,2267,2250.000,-17.000,17.000,557.872,-69.000,-0.185610,0.034654
1782910264.841068,1.030426,5,right_board,ramp_out,1,2267,2250.000,-17.000,17.000,557.872,-69.000,-0.185610,0.044667
1782910264.851070,1.040428,5,right_board,ramp_out,1,2267,2268.000,1.000,1.000,360.288,-125.000,-0.336250,0.006559
1782910264.861062,1.050419,5,right_board,ramp_out,1,2267,2268.000,1.000,1.000,360.288,-125.000,-0.336250,0.016551
1782910264.871063,1.060421,5,right_board,ramp_out,1,2267,2268.000,1.000,1.000,360.288,-125.000,-0.336250,0.026552
1782910264.881087,1.070445,5,right_board,ramp_out,1,2267,2268.000,1.000,1.000,360.288,-125.000,-0.336250,0.036576
1782910264.891069,1.080426,5,right_board,ramp_out,1,2267,2268.000,1.000,1.000,360.288,-125.000,-0.336250,0.046558
1782910264.901060,1.090418,5,right_board,ramp_out,1,2267,2272.000,5.000,5.000,80.065,-54.000,-0.145260,0.008682
