wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821627.034623,0.624369,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.012107
1782821627.044759,0.634506,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.022241
1782821627.054817,0.644567,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.032300
1782821627.064885,0.654636,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.042368
1782821627.074817,0.664565,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.052300
1782821627.084898,0.674648,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,8.000,0.021520,0.062381
1782821627.094875,0.684627,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-380.000,-1.022200,0.007759
1782821627.104887,0.694637,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-380.000,-1.022200,0.017772
1782821627.114774,0.704517,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-380.000,-1.022200,0.027660
1782821627.124743,0.714486,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-380.000,-1.022200,0.037630
1782821627.134748,0.724491,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,-380.000,-1.022200,0.047633
1782821627.144759,0.734503,1,left_board,ramp_out,1,1918,1930.000,12.000,12.000,-560.219,-275.000,-0.739750,0.009504
1782821627.154780,0.744526,1,left_board,ramp_out,1,1918,1930.000,12.000,12.000,-560.219,-275.000,-0.739750,0.019523
1782821627.164853,0.754601,1,left_board,ramp_out,1,1918,1930.000,12.000,12.000,-560.219,-275.000,-0.739750,0.029596
1782821627.174827,0.764575,1,left_board,ramp_out,1,1918,1930.000,12.000,12.000,-560.219,-275.000,-0.739750,0.039570
1782821627.184851,0.774600,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-199.166,-280.000,-0.753200,0.001258
1782821627.194820,0.784569,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-199.166,-280.000,-0.753200,0.011228
1782821627.204840,0.794590,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-199.166,-280.000,-0.753200,0.021248
1782821627.214886,0.804635,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-199.166,-280.000,-0.753200,0.031293
1782821627.224876,0.814626,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-199.166,-280.000,-0.753200,0.041283
1782821627.234884,0.824634,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-247.000,-0.664430,0.003522
1782821627.244825,0.834575,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-247.000,-0.664430,0.013462
1782821627.254844,0.844594,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-247.000,-0.664430,0.023481
1782821627.264860,0.854610,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-247.000,-0.664430,0.033497
1782821627.274913,0.864663,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-247.000,-0.664430,0.043550
1782821627.284969,0.874719,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.046,-279.000,-0.750510,0.005335
1782821627.294924,0.884677,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.046,-279.000,-0.750510,0.015290
1782821627.304816,0.894563,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.046,-279.000,-0.750510,0.025183
1782821627.314840,0.904590,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.046,-279.000,-0.750510,0.035207
1782821627.324810,0.914557,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.046,-279.000,-0.750510,0.045176
1782821627.334872,0.924621,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-19.940,-249.000,-0.669810,0.007467
1782821627.344854,0.934603,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-19.940,-249.000,-0.669810,0.017449
1782821627.354897,0.944647,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-19.940,-249.000,-0.669810,0.027492
1782821627.364908,0.954659,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-19.940,-249.000,-0.669810,0.037503
1782821627.374917,0.964666,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.000186
1782821627.384953,0.974702,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.010223
1782821627.394877,0.984627,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.020148
1782821627.404896,0.994649,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.030166
1782821627.414901,1.004655,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-260.000,-0.699400,0.040170
1782821627.424913,1.014662,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.029,-254.000,-0.683260,0.001962
1782821627.434914,1.024666,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.029,-254.000,-0.683260,0.011962
1782821627.444850,1.034602,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.029,-254.000,-0.683260,0.021899
1782821627.454852,1.044601,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.029,-254.000,-0.683260,0.031901
1782821627.464905,1.054654,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.029,-254.000,-0.683260,0.041953
1782821627.474844,1.064593,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.029,-254.000,-0.683260,0.051892
1782821627.484784,1.074531,1,left_board,ramp_out,1,1918,1921.000,3.000,3.000,20.029,-254.000,-0.683260,0.061834
1782821627.494772,1.084518,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,-19.984,-288.000,-0.774720,0.006976
