wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820692.772707,0.614810,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-57.000,-0.153330,0.027764
1782820692.782920,0.625015,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-57.000,-0.153330,0.037977
1782820692.792933,0.635032,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-57.000,-0.153330,0.047989
1782820692.802850,0.644948,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-57.000,-0.153330,0.009619
1782820692.812751,0.654847,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-57.000,-0.153330,0.019519
1782820692.822860,0.664958,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-57.000,-0.153330,0.029628
1782820692.832881,0.674979,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-57.000,-0.153330,0.039649
1782820692.842808,0.684905,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-57.000,-0.153330,0.049576
1782820692.852830,0.694927,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-57.000,-0.153330,0.059599
1782820692.862900,0.704998,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-206.000,-0.554140,0.004995
1782820692.872964,0.715062,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-206.000,-0.554140,0.015059
1782820692.882972,0.725086,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-206.000,-0.554140,0.025067
1782820692.892918,0.735017,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-206.000,-0.554140,0.035013
1782820692.902866,0.744965,1,left_board,ramp_out,1,1925,1965.000,40.000,40.000,0.000,-206.000,-0.554140,0.044961
1782820692.912912,0.755012,1,left_board,ramp_out,1,1925,1950.000,25.000,25.000,-299.821,-252.000,-0.677880,0.007055
1782820692.922905,0.765004,1,left_board,ramp_out,1,1925,1950.000,25.000,25.000,-299.821,-252.000,-0.677880,0.017048
1782820692.932912,0.775011,1,left_board,ramp_out,1,1925,1950.000,25.000,25.000,-299.821,-252.000,-0.677880,0.027055
1782820692.942870,0.784969,1,left_board,ramp_out,1,1925,1950.000,25.000,25.000,-299.821,-252.000,-0.677880,0.037013
1782820692.952894,0.794994,1,left_board,ramp_out,1,1925,1950.000,25.000,25.000,-299.821,-252.000,-0.677880,0.047037
1782820692.962871,0.804970,1,left_board,ramp_out,1,1925,1942.000,17.000,17.000,-159.835,-324.000,-0.871560,0.009201
1782820692.972856,0.814954,1,left_board,ramp_out,1,1925,1942.000,17.000,17.000,-159.835,-324.000,-0.871560,0.019186
1782820692.982923,0.825021,1,left_board,ramp_out,1,1925,1942.000,17.000,17.000,-159.835,-324.000,-0.871560,0.029252
1782820692.992811,0.834909,1,left_board,ramp_out,1,1925,1942.000,17.000,17.000,-159.835,-324.000,-0.871560,0.039140
1782820693.002867,0.844965,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,-19.900,-334.000,-0.898460,0.000999
1782820693.012928,0.855027,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,-19.900,-334.000,-0.898460,0.011060
1782820693.022921,0.865021,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,-19.900,-334.000,-0.898460,0.021053
1782820693.032952,0.875051,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,-19.900,-334.000,-0.898460,0.031084
1782820693.042949,0.885048,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,-19.900,-334.000,-0.898460,0.041081
1782820693.052875,0.894974,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-326.000,-0.876940,0.002508
1782820693.063016,0.905116,1,left_board,ramp_out,1,1925,1941.000,16.000,16.000,0.000,-326.000,-0.876940,0.012649
