wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891674.819766,0.667819,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.004933
1782891674.829911,0.677969,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.015077
1782891674.840012,0.688074,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.025178
1782891674.849934,0.697993,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.035101
1782891674.859984,0.708044,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-2.000,-0.005380,0.045150
1782891674.869962,0.718021,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,103.000,0.277070,0.007612
1782891674.879926,0.727979,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,103.000,0.277070,0.017578
1782891674.889871,0.737924,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,103.000,0.277070,0.027524
1782891674.899915,0.747968,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,103.000,0.277070,0.037566
1782891674.909957,0.758017,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,103.000,0.277070,0.047609
1782891674.919987,0.768106,2,left_board,ramp_out,1,2145,2091.000,-54.000,54.000,919.436,93.000,0.250170,0.009519
1782891674.929916,0.777973,2,left_board,ramp_out,1,2145,2091.000,-54.000,54.000,919.436,93.000,0.250170,0.019449
1782891674.939970,0.788029,2,left_board,ramp_out,1,2145,2091.000,-54.000,54.000,919.436,93.000,0.250170,0.029501
1782891674.950028,0.798089,2,left_board,ramp_out,1,2145,2091.000,-54.000,54.000,919.436,93.000,0.250170,0.039559
1782891674.959989,0.808048,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,1001.416,11.000,0.029590,0.001306
1782891674.969937,0.817991,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,1001.416,11.000,0.029590,0.011256
1782891674.979932,0.827992,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,1001.416,11.000,0.029590,0.021250
1782891674.989974,0.838035,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,1001.416,11.000,0.029590,0.031291
1782891675.000034,0.848094,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,1001.416,11.000,0.029590,0.041351
1782891675.009998,0.858058,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,122.009,-22.000,-0.059180,0.003237
1782891675.019942,0.867998,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,122.009,-22.000,-0.059180,0.013182
1782891675.029929,0.877990,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,122.009,-22.000,-0.059180,0.023167
1782891675.040010,0.888072,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,122.009,-22.000,-0.059180,0.033249
1782891675.049973,0.898031,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,122.009,-22.000,-0.059180,0.043212
1782891675.060011,0.908073,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-40.000,-0.107600,0.004896
1782891675.070067,0.918128,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-40.000,-0.107600,0.014953
1782891675.080056,0.928118,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-40.000,-0.107600,0.024942
1782891675.090003,0.938064,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-40.000,-0.107600,0.034889
1782891675.099993,0.948051,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-40.000,-0.107600,0.044880
1782891675.110010,0.958072,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,0.000,-40.000,-0.107600,0.054896
1782891675.119984,0.968043,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.907,-2.000,-0.005380,0.000959
1782891675.129931,0.977992,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.907,-2.000,-0.005380,0.010907
1782891675.139985,0.988040,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.907,-2.000,-0.005380,0.020962
1782891675.150025,0.998084,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.907,-2.000,-0.005380,0.031001
1782891675.159862,1.007918,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-19.907,-2.000,-0.005380,0.040838
1782891675.169938,1.017993,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-80.431,4.000,0.010760,0.002829
1782891675.179963,1.028026,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-80.431,4.000,0.010760,0.012853
1782891675.190021,1.038082,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-80.431,4.000,0.010760,0.022912
1782891675.200012,1.048069,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-80.431,4.000,0.010760,0.032903
1782891675.209918,1.057979,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,-80.431,4.000,0.010760,0.042808
1782891675.219869,1.067929,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,20.081,20.000,0.053800,0.004398
1782891675.229938,1.077995,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,20.081,20.000,0.053800,0.014467
1782891675.239951,1.088008,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,20.081,20.000,0.053800,0.024479
1782891675.250040,1.098102,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,20.081,20.000,0.053800,0.034568
1782891675.260002,1.108058,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,20.081,20.000,0.053800,0.044531
1782891675.269994,1.118053,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.910,40.000,0.107600,0.007304
1782891675.279962,1.128021,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.910,40.000,0.107600,0.017272
1782891675.290045,1.138107,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.910,40.000,0.107600,0.027354
1782891675.300085,1.148145,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.910,40.000,0.107600,0.037395
1782891675.309963,1.158018,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-39.910,40.000,0.107600,0.047273
1782891675.319970,1.168029,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,31.000,0.083390,0.008709
1782891675.329929,1.177987,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,31.000,0.083390,0.018669
1782891675.340020,1.188082,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,31.000,0.083390,0.028759
1782891675.350021,1.198081,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,31.000,0.083390,0.038761
1782891675.360010,1.208070,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,31.000,0.083390,0.048750
1782891675.369966,1.218026,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,39.795,9.000,0.024210,0.008832
1782891675.379877,1.227931,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,39.795,9.000,0.024210,0.018744
1782891675.389899,1.237951,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,39.795,9.000,0.024210,0.028766
1782891675.399908,1.247961,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,39.795,9.000,0.024210,0.038775
1782891675.409899,1.257952,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.002554
1782891675.419955,1.268010,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.012609
1782891675.420213,1.268265,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.012868
1782891675.430285,1.278336,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.022940
1782891675.440313,1.288368,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.032967
1782891675.450318,1.298380,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.042972
1782891675.460436,1.308492,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.053091
1782891675.470249,1.318303,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,2.000,0.005380,0.062904
1782891675.480251,1.328305,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,0.000,0.000000,0.008964
1782891675.490432,1.338484,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,0.000,0.000000,0.019146
1782891675.500259,1.348314,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,0.000,0.000000,0.028972
1782891675.510344,1.358398,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,0.000,0.000000,0.039057
1782891675.520254,1.368309,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,9.000,0.024210,0.001433
1782891675.530335,1.378388,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,9.000,0.024210,0.011514
1782891675.540274,1.388328,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,9.000,0.024210,0.021452
1782891675.550365,1.398418,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,9.000,0.024210,0.031544
1782891675.560366,1.408423,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,9.000,0.024210,0.041543
1782891675.570397,1.418449,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,23.000,0.061870,0.003399
1782891675.580259,1.428313,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,23.000,0.061870,0.013261
1782891675.590331,1.438385,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,23.000,0.061870,0.023333
1782891675.600363,1.448418,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,23.000,0.061870,0.033364
1782891675.610268,1.458323,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,23.000,0.061870,0.043269
1782891675.620267,1.468320,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,11.000,0.029590,0.005539
1782891675.620378,1.468427,2,left_board,ramp_back,0,2045,2144.000,99.000,99.000,0.000,11.000,0.029590,0.005650
1782891675.630538,1.478590,2,left_board,ramp_back,0,2045,2144.000,99.000,99.000,0.000,11.000,0.029590,0.015809
1782891675.640489,1.488544,2,left_board,ramp_back,0,2045,2144.000,99.000,99.000,0.000,11.000,0.029590,0.025760
1782891675.650500,1.498554,2,left_board,ramp_back,0,2045,2144.000,99.000,99.000,0.000,11.000,0.029590,0.035772
1782891675.660535,1.508587,2,left_board,ramp_back,0,2045,2144.000,99.000,99.000,0.000,11.000,0.029590,0.045806
1782891675.670639,1.518699,2,left_board,ramp_back,0,2045,2144.000,99.000,99.000,0.000,-99.000,-0.266310,0.007546
1782891675.680621,1.528683,2,left_board,ramp_back,0,2045,2144.000,99.000,99.000,0.000,-99.000,-0.266310,0.017528
1782891675.690558,1.538615,2,left_board,ramp_back,0,2045,2144.000,99.000,99.000,0.000,-99.000,-0.266310,0.027466
1782891675.700588,1.548645,2,left_board,ramp_back,0,2045,2144.000,99.000,99.000,0.000,-99.000,-0.266310,0.037496
1782891675.710645,1.558708,2,left_board,ramp_back,0,2045,2144.000,99.000,99.000,0.000,-99.000,-0.266310,0.047551
1782891675.720695,1.568755,2,left_board,ramp_back,0,2045,2098.000,53.000,53.000,-917.338,-22.000,-0.059180,0.009355
1782891675.730608,1.578670,2,left_board,ramp_back,0,2045,2098.000,53.000,53.000,-917.338,-22.000,-0.059180,0.019268
1782891675.740630,1.588688,2,left_board,ramp_back,0,2045,2098.000,53.000,53.000,-917.338,-22.000,-0.059180,0.029290
1782891675.750611,1.598667,2,left_board,ramp_back,0,2045,2098.000,53.000,53.000,-917.338,-22.000,-0.059180,0.039272
1782891675.760592,1.608649,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,-1017.335,0.000,0.000000,0.001523
1782891675.770647,1.618701,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,-1017.335,0.000,0.000000,0.011578
1782891675.780597,1.628655,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,-1017.335,0.000,0.000000,0.021527
1782891675.790716,1.638781,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,-1017.335,0.000,0.000000,0.031645
1782891675.800585,1.648647,2,left_board,ramp_back,0,2045,2047.000,2.000,2.000,-1017.335,0.000,0.000000,0.041514
1782891675.810572,1.658632,2,left_board,ramp_back,0,2045,2043.000,-2.000,2.000,-80.011,7.000,0.018830,0.003077
1782891675.820625,1.668685,2,left_board,ramp_back,0,2045,2043.000,-2.000,2.000,-80.011,7.000,0.018830,0.013130
1782891675.830650,1.678710,2,left_board,ramp_back,0,2045,2043.000,-2.000,2.000,-80.011,7.000,0.018830,0.023155
1782891675.840685,1.688742,2,left_board,ramp_back,0,2045,2043.000,-2.000,2.000,-80.011,7.000,0.018830,0.033190
1782891675.850659,1.698721,2,left_board,ramp_back,0,2045,2043.000,-2.000,2.000,-80.011,7.000,0.018830,0.043164
1782891675.860664,1.708725,2,left_board,ramp_back,0,2045,2043.000,-2.000,2.000,-80.011,7.000,0.018830,0.053169
1782891675.870642,1.718700,2,left_board,ramp_back,0,2045,2043.000,-2.000,2.000,-80.011,7.000,0.018830,0.063148
1782891675.880559,1.728616,2,left_board,ramp_back,0,2045,2042.000,-3.000,3.000,-19.990,42.000,0.112980,0.009532
1782891675.890677,1.738741,2,left_board,ramp_back,0,2045,2042.000,-3.000,3.000,-19.990,42.000,0.112980,0.019650
1782891675.900677,1.748738,2,left_board,ramp_back,0,2045,2042.000,-3.000,3.000,-19.990,42.000,0.112980,0.029650
1782891675.910660,1.758722,2,left_board,ramp_back,0,2045,2042.000,-3.000,3.000,-19.990,42.000,0.112980,0.039632
1782891675.920598,1.768654,2,left_board,ramp_back,0,2045,2042.000,-3.000,3.000,0.000,3.000,0.008070,0.001799
1782891675.930595,1.778654,2,left_board,ramp_back,0,2045,2042.000,-3.000,3.000,0.000,3.000,0.008070,0.011796
