wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909565.546698,0.626970,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-10.000,-0.026900,0.017094
1782909565.556864,0.637136,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-10.000,-0.026900,0.027260
1782909565.566795,0.647064,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-10.000,-0.026900,0.037191
1782909565.576782,0.657051,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-10.000,-0.026900,0.047179
1782909565.586841,0.667109,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-10.000,-0.026900,0.057237
1782909565.596829,0.677098,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-139.000,-0.373910,0.003051
1782909565.606855,0.687127,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-139.000,-0.373910,0.013077
1782909565.616866,0.697140,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-139.000,-0.373910,0.023088
1782909565.626855,0.707129,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-139.000,-0.373910,0.033076
1782909565.636862,0.717134,13,right_board,ramp_out,1,2035,2075.000,40.000,40.000,0.000,-139.000,-0.373910,0.043084
1782909565.646869,0.727144,13,right_board,ramp_out,1,2035,2064.000,29.000,29.000,-219.994,-13.000,-0.034970,0.004442
1782909565.656949,0.737223,13,right_board,ramp_out,1,2035,2064.000,29.000,29.000,-219.994,-13.000,-0.034970,0.014523
1782909565.666869,0.747143,13,right_board,ramp_out,1,2035,2064.000,29.000,29.000,-219.994,-13.000,-0.034970,0.024443
1782909565.676865,0.757140,13,right_board,ramp_out,1,2035,2064.000,29.000,29.000,-219.994,-13.000,-0.034970,0.034438
1782909565.686887,0.767160,13,right_board,ramp_out,1,2035,2064.000,29.000,29.000,-219.994,-13.000,-0.034970,0.044461
1782909565.696898,0.777174,13,right_board,ramp_out,1,2035,2048.000,13.000,13.000,-318.814,-2.000,-0.005380,0.006637
1782909565.707079,0.787354,13,right_board,ramp_out,1,2035,2048.000,13.000,13.000,-318.814,-2.000,-0.005380,0.016818
1782909565.716874,0.797147,13,right_board,ramp_out,1,2035,2048.000,13.000,13.000,-318.814,-2.000,-0.005380,0.026613
1782909565.726887,0.807164,13,right_board,ramp_out,1,2035,2048.000,13.000,13.000,-318.814,-2.000,-0.005380,0.036625
1782909565.736931,0.817205,13,right_board,ramp_out,1,2035,2048.000,13.000,13.000,-318.814,-2.000,-0.005380,0.046670
1782909565.746891,0.827166,13,right_board,ramp_out,1,2035,2041.000,6.000,6.000,-140.390,-12.000,-0.032280,0.007594
1782909565.756922,0.837196,13,right_board,ramp_out,1,2035,2041.000,6.000,6.000,-140.390,-12.000,-0.032280,0.017625
1782909565.766888,0.847162,13,right_board,ramp_out,1,2035,2041.000,6.000,6.000,-140.390,-12.000,-0.032280,0.027592
1782909565.776871,0.857146,13,right_board,ramp_out,1,2035,2041.000,6.000,6.000,-140.390,-12.000,-0.032280,0.037575
1782909565.786734,0.867007,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,-59.252,-12.000,-0.032280,0.000180
1782909565.796892,0.877167,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,-59.252,-12.000,-0.032280,0.010337
1782909565.806901,0.887176,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,-59.252,-12.000,-0.032280,0.020347
1782909565.816866,0.897139,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,-59.252,-12.000,-0.032280,0.030312
1782909565.826866,0.907142,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,-59.252,-12.000,-0.032280,0.040312
1782909565.836875,0.917148,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,0.000,-26.000,-0.069940,0.002135
1782909565.846866,0.927141,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,0.000,-26.000,-0.069940,0.012125
1782909565.856920,0.937196,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,0.000,-26.000,-0.069940,0.022180
1782909565.866864,0.947138,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,0.000,-26.000,-0.069940,0.032124
1782909565.876876,0.957152,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,0.000,-26.000,-0.069940,0.042135
1782909565.886910,0.967183,13,right_board,ramp_out,1,2035,2038.000,3.000,3.000,0.000,-26.000,-0.069940,0.003635
