wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896791.927493,0.750962,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.015,-2.000,-0.005380,0.026527
1782896791.937692,0.761164,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.015,-2.000,-0.005380,0.036726
1782896791.947644,0.771118,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,-20.015,-2.000,-0.005380,0.046678
1782896791.957621,0.781094,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.008614
1782896791.967734,0.791208,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.018727
1782896791.977684,0.801154,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.028678
1782896791.987721,0.811201,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-4.000,-0.010760,0.038714
1782896791.997707,0.821181,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-116.000,-0.312040,0.000655
1782896792.007718,0.831191,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-116.000,-0.312040,0.010667
1782896792.017681,0.841152,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-116.000,-0.312040,0.020630
1782896792.027614,0.851088,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-116.000,-0.312040,0.030563
1782896792.037738,0.861213,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-116.000,-0.312040,0.040686
1782896792.047693,0.871164,4,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-680.587,-38.000,-0.102220,0.002289
1782896792.057572,0.881043,4,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-680.587,-38.000,-0.102220,0.012168
1782896792.067620,0.891091,4,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-680.587,-38.000,-0.102220,0.022216
1782896792.077677,0.901150,4,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-680.587,-38.000,-0.102220,0.032272
1782896792.087700,0.911171,4,right_board,ramp_out,1,1991,1997.000,6.000,6.000,-680.587,-38.000,-0.102220,0.042295
1782896792.097668,0.921138,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-100.348,-1.000,-0.002690,0.004302
1782896792.107706,0.931177,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-100.348,-1.000,-0.002690,0.014340
1782896792.117692,0.941165,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-100.348,-1.000,-0.002690,0.024326
1782896792.127632,0.951106,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-100.348,-1.000,-0.002690,0.034266
1782896792.137725,0.961199,4,right_board,ramp_out,1,1991,1992.000,1.000,1.000,-100.348,-1.000,-0.002690,0.044359
1782896792.147711,0.971185,4,right_board,ramp_out,1,1991,1989.000,-2.000,2.000,-59.779,9.000,0.024210,0.006188
