wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872276.398278,0.778975,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,188.000,0.505720,0.039693
1782872276.408477,0.789175,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,93.000,0.250170,0.002392
1782872276.418517,0.799214,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,93.000,0.250170,0.012433
1782872276.428448,0.809145,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,93.000,0.250170,0.022363
1782872276.438465,0.819164,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,93.000,0.250170,0.032380
1782872276.448467,0.829164,5,right_board,ramp_out,1,2226,2126.000,-100.000,100.000,0.000,93.000,0.250170,0.042382
1782872276.458462,0.839161,5,right_board,ramp_out,1,2226,2129.000,-97.000,97.000,61.881,737.000,1.982530,0.004000
1782872276.468485,0.849183,5,right_board,ramp_out,1,2226,2129.000,-97.000,97.000,61.881,737.000,1.982530,0.014023
1782872276.478513,0.859212,5,right_board,ramp_out,1,2226,2129.000,-97.000,97.000,61.881,737.000,1.982530,0.024052
1782872276.488472,0.869171,5,right_board,ramp_out,1,2226,2129.000,-97.000,97.000,61.881,737.000,1.982530,0.034011
1782872276.498488,0.879187,5,right_board,ramp_out,1,2226,2129.000,-97.000,97.000,61.881,737.000,1.982530,0.044027
1782872276.508555,0.889255,5,right_board,ramp_out,1,2226,2193.000,-33.000,33.000,1281.960,1171.000,3.149990,0.006060
1782872276.518537,0.899236,5,right_board,ramp_out,1,2226,2193.000,-33.000,33.000,1281.960,1171.000,3.149990,0.016042
1782872276.528566,0.909265,5,right_board,ramp_out,1,2226,2193.000,-33.000,33.000,1281.960,1171.000,3.149990,0.026070
1782872276.538465,0.919163,5,right_board,ramp_out,1,2226,2193.000,-33.000,33.000,1281.960,1171.000,3.149990,0.035969
1782872276.548476,0.929175,5,right_board,ramp_out,1,2226,2193.000,-33.000,33.000,1281.960,1171.000,3.149990,0.045981
1782872276.558454,0.939151,5,right_board,ramp_out,1,2226,2193.000,-33.000,33.000,1281.960,1171.000,3.149990,0.055959
1782872276.568483,0.949181,5,right_board,ramp_out,1,2226,2222.000,-4.000,4.000,578.863,412.000,1.108280,0.002324
1782872276.578521,0.959220,5,right_board,ramp_out,1,2226,2222.000,-4.000,4.000,578.863,412.000,1.108280,0.012361
1782872276.588478,0.969177,5,right_board,ramp_out,1,2226,2222.000,-4.000,4.000,578.863,412.000,1.108280,0.022318
1782872276.598482,0.979181,5,right_board,ramp_out,1,2226,2222.000,-4.000,4.000,578.863,412.000,1.108280,0.032322
1782872276.608619,0.989318,5,right_board,ramp_out,1,2226,2222.000,-4.000,4.000,578.863,412.000,1.108280,0.042459
1782872276.618524,0.999223,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,60.023,284.000,0.763960,0.004261
1782872276.628559,1.009260,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,60.023,284.000,0.763960,0.014295
1782872276.638495,1.019195,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,60.023,284.000,0.763960,0.024231
1782872276.648525,1.029225,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,60.023,284.000,0.763960,0.034262
1782872276.658509,1.039208,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,60.023,284.000,0.763960,0.044247
1782872276.668506,1.049205,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.005804
1782872276.678535,1.059236,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.015833
1782872276.688531,1.069232,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.025828
1782872276.698534,1.079236,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.035832
1782872276.708518,1.089217,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.045816
1782872276.718531,1.099232,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,207.000,0.556830,0.008026
1782872276.728489,1.109188,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,207.000,0.556830,0.017984
1782872276.738509,1.119209,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,207.000,0.556830,0.028004
1782872276.748565,1.129266,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,207.000,0.556830,0.038059
1782872276.758581,1.139280,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,20.019,194.000,0.521860,0.000226
1782872276.768522,1.149221,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,20.019,194.000,0.521860,0.010166
1782872276.778523,1.159222,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,20.019,194.000,0.521860,0.020167
1782872276.788478,1.169180,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,20.019,194.000,0.521860,0.030121
1782872276.798556,1.179258,5,right_board,ramp_out,1,2226,2226.000,0.000,0.000,20.019,194.000,0.521860,0.040200
1782872276.808579,1.189280,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,-19.915,199.000,0.535310,0.001669
1782872276.818481,1.199180,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,-19.915,199.000,0.535310,0.011573
1782872276.828512,1.209213,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,-19.915,199.000,0.535310,0.021603
1782872276.838496,1.219196,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,-19.915,199.000,0.535310,0.031588
1782872276.848484,1.229182,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,-19.915,199.000,0.535310,0.041575
1782872276.858559,1.239258,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,245.000,0.659050,0.003657
1782872276.868540,1.249239,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,245.000,0.659050,0.013638
1782872276.878474,1.259172,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,245.000,0.659050,0.023571
1782872276.888402,1.269101,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,245.000,0.659050,0.033500
1782872276.898537,1.279236,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,245.000,0.659050,0.043635
1782872276.908525,1.289226,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,239.000,0.642910,0.005830
1782872276.918545,1.299244,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,239.000,0.642910,0.015851
1782872276.928547,1.309247,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,239.000,0.642910,0.025853
1782872276.938481,1.319180,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,239.000,0.642910,0.035787
1782872276.948521,1.329220,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,239.000,0.642910,0.045828
1782872276.958471,1.339170,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,239.000,0.642910,0.055777
1782872276.968581,1.349280,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.002183
1782872276.978484,1.359183,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.012087
1782872276.988473,1.369172,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.022076
1782872276.998519,1.379218,5,right_board,ramp_out,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.032121
1782872276.998810,1.379503,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.032413
1782872277.009012,1.389712,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,250.000,0.672500,0.042614
1782872277.019013,1.399712,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,300.000,0.807000,0.003762
1782872277.028994,1.409693,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,300.000,0.807000,0.013743
1782872277.039002,1.419701,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,300.000,0.807000,0.023750
1782872277.048993,1.429692,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,300.000,0.807000,0.033742
1782872277.059016,1.439715,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,300.000,0.807000,0.043764
1782872277.069066,1.449765,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,268.000,0.720920,0.005960
1782872277.078973,1.459672,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,268.000,0.720920,0.015867
1782872277.088982,1.469680,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,268.000,0.720920,0.025877
1782872277.098999,1.479697,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,268.000,0.720920,0.035893
1782872277.109004,1.489704,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,268.000,0.720920,0.045898
1782872277.119036,1.499736,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,253.000,0.680570,0.006386
1782872277.129004,1.509704,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,253.000,0.680570,0.016354
1782872277.139001,1.519700,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,253.000,0.680570,0.026351
1782872277.149010,1.529709,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,253.000,0.680570,0.036359
1782872277.159023,1.539724,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,267.000,0.718230,0.000415
1782872277.169025,1.549724,5,right_board,settle,1,2226,2225.000,-1.000,1.000,0.000,267.000,0.718230,0.010418
