wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875033.884168,0.669911,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041818
1782875033.894400,0.680132,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-1.000,-0.002690,0.003523
1782875033.904330,0.690060,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-1.000,-0.002690,0.013453
1782875033.914379,0.700110,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-1.000,-0.002690,0.023501
1782875033.924352,0.710084,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-1.000,-0.002690,0.033475
1782875033.934395,0.720126,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-1.000,-0.002690,0.043518
1782875033.944359,0.730090,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,26.000,0.069940,0.004640
1782875033.954389,0.740122,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,26.000,0.069940,0.014669
1782875033.964421,0.750154,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,26.000,0.069940,0.024701
1782875033.974349,0.760083,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,26.000,0.069940,0.034628
1782875033.984395,0.770127,18,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,26.000,0.069940,0.044675
1782875033.994417,0.780150,18,left_board,ramp_out,1,2091,2065.000,-26.000,26.000,279.460,34.000,0.091460,0.006778
1782875034.004375,0.790108,18,left_board,ramp_out,1,2091,2065.000,-26.000,26.000,279.460,34.000,0.091460,0.016736
1782875034.014452,0.800194,18,left_board,ramp_out,1,2091,2065.000,-26.000,26.000,279.460,34.000,0.091460,0.026813
1782875034.024471,0.810206,18,left_board,ramp_out,1,2091,2065.000,-26.000,26.000,279.460,34.000,0.091460,0.036831
1782875034.034494,0.820230,18,left_board,ramp_out,1,2091,2065.000,-26.000,26.000,279.460,34.000,0.091460,0.046854
1782875034.044446,0.830180,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,119.352,55.000,0.147950,0.008892
1782875034.054441,0.840177,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,119.352,55.000,0.147950,0.018887
1782875034.064502,0.850238,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,119.352,55.000,0.147950,0.028948
1782875034.074428,0.860161,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,119.352,55.000,0.147950,0.038873
1782875034.084442,0.870180,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,0.000,55.000,0.147950,0.000278
1782875034.094463,0.880203,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,0.000,55.000,0.147950,0.010298
1782875034.104503,0.890242,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,0.000,55.000,0.147950,0.020338
1782875034.114528,0.900267,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,0.000,55.000,0.147950,0.030365
1782875034.124529,0.910270,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,0.000,55.000,0.147950,0.040365
1782875034.134510,0.920249,18,left_board,ramp_out,1,2091,2070.000,-21.000,21.000,-19.984,55.000,0.147950,0.002444
1782875034.144518,0.930258,18,left_board,ramp_out,1,2091,2070.000,-21.000,21.000,-19.984,55.000,0.147950,0.012452
1782875034.154526,0.940267,18,left_board,ramp_out,1,2091,2070.000,-21.000,21.000,-19.984,55.000,0.147950,0.022460
1782875034.164375,0.950115,18,left_board,ramp_out,1,2091,2070.000,-21.000,21.000,-19.984,55.000,0.147950,0.032309
1782875034.174362,0.960103,18,left_board,ramp_out,1,2091,2070.000,-21.000,21.000,-19.984,55.000,0.147950,0.042296
1782875034.184418,0.970157,18,left_board,ramp_out,1,2091,2070.000,-21.000,21.000,-19.984,55.000,0.147950,0.052353
1782875034.194466,0.980201,18,left_board,ramp_out,1,2091,2070.000,-21.000,21.000,-19.984,55.000,0.147950,0.062401
1782875034.204474,0.990213,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,20.018,55.000,0.147950,0.008274
1782875034.214509,1.000249,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,20.018,55.000,0.147950,0.018309
1782875034.224463,1.010202,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,20.018,55.000,0.147950,0.028263
1782875034.234518,1.020257,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,20.018,55.000,0.147950,0.038318
1782875034.244461,1.030200,18,left_board,ramp_out,1,2091,2071.000,-20.000,20.000,20.018,55.000,0.147950,0.048261
1782875034.254734,1.040471,18,left_board,ramp_out,1,2091,2070.000,-21.000,21.000,-20.068,55.000,0.147950,0.009868
1782875034.264552,1.050292,18,left_board,ramp_out,1,2091,2070.000,-21.000,21.000,-20.068,55.000,0.147950,0.019686
