wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808022.058307,0.717644,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-26.000,-0.069940,0.040824
1782808022.068496,0.727834,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-25.000,-0.067250,0.003591
1782808022.078469,0.737806,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-25.000,-0.067250,0.013564
1782808022.088480,0.747817,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-25.000,-0.067250,0.023575
1782808022.098465,0.757803,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-25.000,-0.067250,0.033560
1782808022.108469,0.767806,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-25.000,-0.067250,0.043564
1782808022.118465,0.777803,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-264.000,-0.710160,0.004973
1782808022.128465,0.787802,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-264.000,-0.710160,0.014972
1782808022.138489,0.797827,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-264.000,-0.710160,0.024997
1782808022.148472,0.807809,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-264.000,-0.710160,0.034979
1782808022.158474,0.817811,11,left_board,ramp_out,1,1982,2022.000,40.000,40.000,0.000,-264.000,-0.710160,0.044981
1782808022.168476,0.827813,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-460.816,10.000,0.026900,0.006984
1782808022.178474,0.837812,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-460.816,10.000,0.026900,0.016982
1782808022.188493,0.847831,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-460.816,10.000,0.026900,0.027001
1782808022.198456,0.857794,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-460.816,10.000,0.026900,0.036964
1782808022.208465,0.867803,11,left_board,ramp_out,1,1982,1999.000,17.000,17.000,-460.816,10.000,0.026900,0.046973
1782808022.218479,0.877816,11,left_board,ramp_out,1,1982,1984.000,2.000,2.000,-299.316,7.000,0.018830,0.008754
1782808022.228463,0.887800,11,left_board,ramp_out,1,1982,1984.000,2.000,2.000,-299.316,7.000,0.018830,0.018739
1782808022.238457,0.897794,11,left_board,ramp_out,1,1982,1984.000,2.000,2.000,-299.316,7.000,0.018830,0.028732
1782808022.248461,0.907799,11,left_board,ramp_out,1,1982,1984.000,2.000,2.000,-299.316,7.000,0.018830,0.038736
1782808022.258468,0.917806,11,left_board,ramp_out,1,1982,1980.000,-2.000,2.000,-80.155,0.000,0.000000,0.000974
1782808022.268464,0.927802,11,left_board,ramp_out,1,1982,1980.000,-2.000,2.000,-80.155,0.000,0.000000,0.010969
1782808022.278459,0.937796,11,left_board,ramp_out,1,1982,1980.000,-2.000,2.000,-80.155,0.000,0.000000,0.020964
1782808022.288475,0.947812,11,left_board,ramp_out,1,1982,1980.000,-2.000,2.000,-80.155,0.000,0.000000,0.030980
1782808022.298465,0.957802,11,left_board,ramp_out,1,1982,1980.000,-2.000,2.000,-80.155,0.000,0.000000,0.040970
1782808022.308463,0.967801,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,39.959,-16.000,-0.043040,0.003028
1782808022.318468,0.977806,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,39.959,-16.000,-0.043040,0.013033
1782808022.328461,0.987799,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,39.959,-16.000,-0.043040,0.023026
1782808022.338499,0.997837,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,39.959,-16.000,-0.043040,0.033064
1782808022.348469,1.007806,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,39.959,-16.000,-0.043040,0.043034
1782808022.358464,1.017802,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,39.959,-16.000,-0.043040,0.053029
1782808022.368461,1.027798,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,39.959,-16.000,-0.043040,0.063025
1782808022.378462,1.037799,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-23.000,-0.061870,0.009114
1782808022.388465,1.047802,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-23.000,-0.061870,0.019117
1782808022.398459,1.057796,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-23.000,-0.061870,0.029111
1782808022.408452,1.067790,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-23.000,-0.061870,0.039104
1782808022.418455,1.077792,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-5.000,-0.013450,0.000489
1782808022.428463,1.087800,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-5.000,-0.013450,0.010497
1782808022.438482,1.097820,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-5.000,-0.013450,0.020516
1782808022.448464,1.107801,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-5.000,-0.013450,0.030498
1782808022.458467,1.117805,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-5.000,-0.013450,0.040501
1782808022.468478,1.127816,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-13.000,-0.034970,0.003033
1782808022.478463,1.137800,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-13.000,-0.034970,0.013018
1782808022.488492,1.147830,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-13.000,-0.034970,0.023047
1782808022.498459,1.157796,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-13.000,-0.034970,0.033014
1782808022.508464,1.167802,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-13.000,-0.034970,0.043019
1782808022.518472,1.177809,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-15.000,-0.040350,0.004715
1782808022.528470,1.187807,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-15.000,-0.040350,0.014713
1782808022.538372,1.197709,11,left_board,ramp_out,1,1982,1982.000,0.000,0.000,0.000,-15.000,-0.040350,0.024615
