wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808084.965244,0.703650,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-20.000,-0.053800,0.006014
1782808084.975324,0.713730,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-20.000,-0.053800,0.016094
1782808084.985410,0.723817,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-20.000,-0.053800,0.026181
1782808084.995303,0.733709,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-20.000,-0.053800,0.036073
1782808085.005392,0.743798,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-20.000,-0.053800,0.046162
1782808085.015349,0.753755,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-69.000,-0.185610,0.007299
1782808085.025414,0.763820,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-69.000,-0.185610,0.017364
1782808085.035409,0.773815,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-69.000,-0.185610,0.027359
1782808085.045432,0.783838,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-69.000,-0.185610,0.037382
1782808085.055418,0.793824,11,left_board,ramp_out,1,1987,2027.000,40.000,40.000,0.000,-69.000,-0.185610,0.047369
1782808085.065394,0.803800,11,left_board,ramp_out,1,1987,2023.000,36.000,36.000,-79.826,-98.000,-0.263620,0.009421
1782808085.075423,0.813829,11,left_board,ramp_out,1,1987,2023.000,36.000,36.000,-79.826,-98.000,-0.263620,0.019450
1782808085.085399,0.823805,11,left_board,ramp_out,1,1987,2023.000,36.000,36.000,-79.826,-98.000,-0.263620,0.029426
1782808085.095426,0.833832,11,left_board,ramp_out,1,1987,2023.000,36.000,36.000,-79.826,-98.000,-0.263620,0.039453
1782808085.105408,0.843815,11,left_board,ramp_out,1,1987,2003.000,16.000,16.000,-400.198,-11.000,-0.029590,0.001394
1782808085.115405,0.853811,11,left_board,ramp_out,1,1987,2003.000,16.000,16.000,-400.198,-11.000,-0.029590,0.011390
1782808085.125409,0.863815,11,left_board,ramp_out,1,1987,2003.000,16.000,16.000,-400.198,-11.000,-0.029590,0.021394
1782808085.135398,0.873804,11,left_board,ramp_out,1,1987,2003.000,16.000,16.000,-400.198,-11.000,-0.029590,0.031383
1782808085.145399,0.883805,11,left_board,ramp_out,1,1987,2003.000,16.000,16.000,-400.198,-11.000,-0.029590,0.041384
1782808085.155405,0.893811,11,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-218.423,0.000,0.000000,0.002865
1782808085.165392,0.903798,11,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-218.423,0.000,0.000000,0.012852
1782808085.175417,0.913823,11,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-218.423,0.000,0.000000,0.022877
1782808085.185400,0.923806,11,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-218.423,0.000,0.000000,0.032860
1782808085.195472,0.933879,11,left_board,ramp_out,1,1987,1992.000,5.000,5.000,-218.423,0.000,0.000000,0.042933
1782808085.205400,0.943807,11,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-20.097,-28.000,-0.075320,0.005006
1782808085.215400,0.953806,11,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-20.097,-28.000,-0.075320,0.015006
1782808085.225404,0.963810,11,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-20.097,-28.000,-0.075320,0.025009
1782808085.235303,0.973709,11,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-20.097,-28.000,-0.075320,0.034908
1782808085.245464,0.983870,11,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-20.097,-28.000,-0.075320,0.045069
1782808085.255396,0.993802,11,left_board,ramp_out,1,1987,1991.000,4.000,4.000,-20.097,-28.000,-0.075320,0.055001
1782808085.265408,1.003814,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-19.821,-28.000,-0.075320,0.001475
1782808085.275402,1.013808,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-19.821,-28.000,-0.075320,0.011469
1782808085.285404,1.023811,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-19.821,-28.000,-0.075320,0.021472
1782808085.295406,1.033812,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-19.821,-28.000,-0.075320,0.031473
1782808085.305394,1.043801,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,-19.821,-28.000,-0.075320,0.041462
1782808085.315405,1.053812,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-21.000,-0.056490,0.003277
1782808085.325391,1.063798,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-21.000,-0.056490,0.013263
1782808085.335392,1.073798,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-21.000,-0.056490,0.023263
1782808085.345407,1.083813,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-21.000,-0.056490,0.033278
1782808085.355399,1.093806,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-21.000,-0.056490,0.043271
1782808085.365403,1.103809,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.005375
1782808085.375398,1.113804,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.015371
1782808085.385403,1.123809,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.025375
1782808085.395400,1.133806,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.035372
1782808085.405412,1.143818,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.045384
1782808085.415420,1.153826,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.007270
1782808085.425395,1.163801,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.017245
1782808085.435391,1.173798,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.027241
1782808085.445394,1.183800,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.037244
1782808085.455414,1.193820,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.047264
1782808085.465430,1.203836,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.008747
1782808085.475404,1.213811,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.018722
1782808085.485390,1.223796,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.028708
1782808085.495431,1.233838,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.038749
1782808085.505391,1.243797,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.001490
1782808085.515407,1.253814,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.011506
1782808085.525400,1.263806,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.021499
1782808085.535409,1.273815,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.031507
1782808085.545417,1.283823,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.041516
1782808085.555403,1.293809,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.002939
1782808085.565307,1.303713,11,left_board,ramp_out,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.012844
1782808085.565386,1.303791,11,left_board,settle,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.012922
1782808085.575422,1.313828,11,left_board,settle,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.022959
1782808085.585419,1.323825,11,left_board,settle,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.032955
1782808085.595432,1.333839,11,left_board,settle,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.042968
1782808085.605526,1.343933,11,left_board,settle,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.053063
1782808085.615470,1.353876,11,left_board,settle,1,1987,1990.000,3.000,3.000,0.000,-31.000,-0.083390,0.063006
1782808085.625495,1.363901,11,left_board,settle,1,1987,1990.000,3.000,3.000,0.000,-30.000,-0.080700,0.009287
