wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826590.787727,0.638045,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-18.000,-0.048420,0.001426
1782826590.797874,0.648192,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-18.000,-0.048420,0.011573
1782826590.807785,0.658106,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-18.000,-0.048420,0.021484
1782826590.817952,0.668280,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-18.000,-0.048420,0.031650
1782826590.827992,0.678316,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-18.000,-0.048420,0.041691
1782826590.837943,0.688269,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-248.000,-0.667120,0.003378
1782826590.847920,0.698247,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-248.000,-0.667120,0.013356
1782826590.857965,0.708291,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-248.000,-0.667120,0.023400
1782826590.867951,0.718278,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-248.000,-0.667120,0.033387
1782826590.877969,0.728297,3,right_board,ramp_out,1,2021,2061.000,40.000,40.000,0.000,-248.000,-0.667120,0.043405
1782826590.888027,0.738354,3,right_board,ramp_out,1,2021,2045.000,24.000,24.000,-318.430,-290.000,-0.780100,0.004985
1782826590.897977,0.748304,3,right_board,ramp_out,1,2021,2045.000,24.000,24.000,-318.430,-290.000,-0.780100,0.014935
1782826590.908046,0.758373,3,right_board,ramp_out,1,2021,2045.000,24.000,24.000,-318.430,-290.000,-0.780100,0.025003
1782826590.918017,0.768344,3,right_board,ramp_out,1,2021,2045.000,24.000,24.000,-318.430,-290.000,-0.780100,0.034975
1782826590.928113,0.778442,3,right_board,ramp_out,1,2021,2045.000,24.000,24.000,-318.430,-290.000,-0.780100,0.045070
1782826590.938119,0.788448,3,right_board,ramp_out,1,2021,2034.000,13.000,13.000,-221.176,-385.000,-1.035650,0.006950
1782826590.948046,0.798376,3,right_board,ramp_out,1,2021,2034.000,13.000,13.000,-221.176,-385.000,-1.035650,0.016877
1782826590.958021,0.808349,3,right_board,ramp_out,1,2021,2034.000,13.000,13.000,-221.176,-385.000,-1.035650,0.026853
1782826590.967934,0.818261,3,right_board,ramp_out,1,2021,2034.000,13.000,13.000,-221.176,-385.000,-1.035650,0.036767
1782826590.977908,0.828232,3,right_board,ramp_out,1,2021,2034.000,13.000,13.000,-221.176,-385.000,-1.035650,0.046741
1782826590.987816,0.838140,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-99.688,-478.000,-1.285820,0.008746
1782826590.997935,0.848258,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-99.688,-478.000,-1.285820,0.018866
1782826591.007858,0.858180,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-99.688,-478.000,-1.285820,0.028789
1782826591.017989,0.868315,3,right_board,ramp_out,1,2021,2029.000,8.000,8.000,-99.688,-478.000,-1.285820,0.038919
