wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909954.722615,0.632658,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,20.000,0.053800,0.034297
1782909954.732807,0.642853,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,20.000,0.053800,0.044489
1782909954.742720,0.652762,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,20.000,0.053800,0.006531
1782909954.752761,0.662806,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,20.000,0.053800,0.016572
1782909954.762840,0.672889,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,20.000,0.053800,0.026649
1782909954.772831,0.682880,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,20.000,0.053800,0.036640
1782909954.782838,0.692886,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,20.000,0.053800,0.046648
1782909954.792827,0.702876,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,-185.000,-0.497650,0.008468
1782909954.802819,0.712866,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,-185.000,-0.497650,0.018461
1782909954.812726,0.722787,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,-185.000,-0.497650,0.028367
1782909954.822725,0.732774,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,-185.000,-0.497650,0.038367
1782909954.832752,0.742802,5,right_board,ramp_out,1,2158,2198.000,40.000,40.000,0.000,-185.000,-0.497650,0.048378
1782909954.842884,0.752934,5,right_board,ramp_out,1,2158,2184.000,26.000,26.000,-280.362,-140.000,-0.376600,0.009840
1782909954.852820,0.762868,5,right_board,ramp_out,1,2158,2184.000,26.000,26.000,-280.362,-140.000,-0.376600,0.019777
1782909954.862897,0.772947,5,right_board,ramp_out,1,2158,2184.000,26.000,26.000,-280.362,-140.000,-0.376600,0.029853
1782909954.872846,0.782893,5,right_board,ramp_out,1,2158,2184.000,26.000,26.000,-280.362,-140.000,-0.376600,0.039803
1782909954.882830,0.792879,5,right_board,ramp_out,1,2158,2171.000,13.000,13.000,-259.162,-13.000,-0.034970,0.001362
1782909954.892857,0.802906,5,right_board,ramp_out,1,2158,2171.000,13.000,13.000,-259.162,-13.000,-0.034970,0.011389
1782909954.902799,0.812846,5,right_board,ramp_out,1,2158,2171.000,13.000,13.000,-259.162,-13.000,-0.034970,0.021332
1782909954.912858,0.822907,5,right_board,ramp_out,1,2158,2171.000,13.000,13.000,-259.162,-13.000,-0.034970,0.031390
1782909954.922856,0.832905,5,right_board,ramp_out,1,2158,2171.000,13.000,13.000,-259.162,-13.000,-0.034970,0.041389
1782909954.932840,0.842889,5,right_board,ramp_out,1,2158,2157.000,-1.000,1.000,-280.704,45.000,0.121050,0.003519
1782909954.942746,0.852795,5,right_board,ramp_out,1,2158,2157.000,-1.000,1.000,-280.704,45.000,0.121050,0.013425
1782909954.952832,0.862880,5,right_board,ramp_out,1,2158,2157.000,-1.000,1.000,-280.704,45.000,0.121050,0.023511
1782909954.962900,0.872949,5,right_board,ramp_out,1,2158,2157.000,-1.000,1.000,-280.704,45.000,0.121050,0.033579
1782909954.972838,0.882887,5,right_board,ramp_out,1,2158,2157.000,-1.000,1.000,-280.704,45.000,0.121050,0.043518
1782909954.982817,0.892867,5,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-60.014,73.000,0.196370,0.005807
1782909954.992779,0.902826,5,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-60.014,73.000,0.196370,0.015770
1782909955.002807,0.912854,5,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-60.014,73.000,0.196370,0.025797
1782909955.012922,0.922971,5,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-60.014,73.000,0.196370,0.035911
1782909955.022896,0.932945,5,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-60.014,73.000,0.196370,0.045886
1782909955.032850,0.942900,5,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-60.014,73.000,0.196370,0.055839
1782909955.042840,0.952891,5,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,19.685,23.000,0.061870,0.001824
