wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914553.646069,0.611654,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.047374
1782914553.656240,0.621825,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.008889
1782914553.666244,0.631830,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.018893
1782914553.676301,0.641889,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.028949
1782914553.686283,0.651870,18,left_board,ramp_out,1,1945,2045.000,100.000,100.000,0.000,-1.000,-0.002690,0.038931
1782914553.696247,0.661833,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.037,-44.000,-0.118360,0.001158
1782914553.706249,0.671834,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.037,-44.000,-0.118360,0.011160
1782914553.716294,0.681881,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.037,-44.000,-0.118360,0.021204
1782914553.726278,0.691865,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.037,-44.000,-0.118360,0.031189
1782914553.736352,0.701940,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.037,-44.000,-0.118360,0.041262
1782914553.746280,0.711866,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.037,-44.000,-0.118360,0.051190
1782914553.756276,0.721864,18,left_board,ramp_out,1,1945,2044.000,99.000,99.000,-20.037,-44.000,-0.118360,0.061185
1782914553.766284,0.731872,18,left_board,ramp_out,1,1945,1992.000,47.000,47.000,-1038.532,-29.000,-0.078010,0.006751
1782914553.776267,0.741854,18,left_board,ramp_out,1,1945,1992.000,47.000,47.000,-1038.532,-29.000,-0.078010,0.016733
1782914553.786305,0.751890,18,left_board,ramp_out,1,1945,1992.000,47.000,47.000,-1038.532,-29.000,-0.078010,0.026772
1782914553.796280,0.761868,18,left_board,ramp_out,1,1945,1992.000,47.000,47.000,-1038.532,-29.000,-0.078010,0.036746
1782914553.806288,0.771874,18,left_board,ramp_out,1,1945,1992.000,47.000,47.000,-1038.532,-29.000,-0.078010,0.046754
1782914553.816272,0.781861,18,left_board,ramp_out,1,1945,1957.000,12.000,12.000,-699.890,0.000,0.000000,0.008331
1782914553.826295,0.791879,18,left_board,ramp_out,1,1945,1957.000,12.000,12.000,-699.890,0.000,0.000000,0.018354
1782914553.836242,0.801829,18,left_board,ramp_out,1,1945,1957.000,12.000,12.000,-699.890,0.000,0.000000,0.028301
1782914553.846273,0.811860,18,left_board,ramp_out,1,1945,1957.000,12.000,12.000,-699.890,0.000,0.000000,0.038332
1782914553.856273,0.821861,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-219.662,0.000,0.000000,0.000498
1782914553.866284,0.831868,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-219.662,0.000,0.000000,0.010509
1782914553.876253,0.841840,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-219.662,0.000,0.000000,0.020478
1782914553.886265,0.851852,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-219.662,0.000,0.000000,0.030490
1782914553.896247,0.861833,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,-219.662,0.000,0.000000,0.040472
1782914553.906309,0.871895,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-59.982,2.000,0.005380,0.002347
1782914553.916280,0.881867,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-59.982,2.000,0.005380,0.012317
1782914553.926296,0.891883,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-59.982,2.000,0.005380,0.022334
1782914553.936263,0.901851,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-59.982,2.000,0.005380,0.032300
1782914553.946320,0.911906,18,left_board,ramp_out,1,1945,1943.000,-2.000,2.000,-59.982,2.000,0.005380,0.042357
1782914553.956278,0.921863,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,59.685,-4.000,-0.010760,0.004819
1782914553.966271,0.931858,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,59.685,-4.000,-0.010760,0.014811
1782914553.976251,0.941838,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,59.685,-4.000,-0.010760,0.024792
1782914553.986165,0.951751,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,59.685,-4.000,-0.010760,0.034706
1782914553.996268,0.961852,18,left_board,ramp_out,1,1945,1946.000,1.000,1.000,59.685,-4.000,-0.010760,0.044809
1782914554.006262,0.971850,18,left_board,ramp_out,1,1945,1949.000,4.000,4.000,60.277,-14.000,-0.037660,0.006852
1782914554.016336,0.981927,18,left_board,ramp_out,1,1945,1949.000,4.000,4.000,60.277,-14.000,-0.037660,0.016925
1782914554.026301,0.991889,18,left_board,ramp_out,1,1945,1949.000,4.000,4.000,60.277,-14.000,-0.037660,0.026892
1782914554.036305,1.001893,18,left_board,ramp_out,1,1945,1949.000,4.000,4.000,60.277,-14.000,-0.037660,0.036896
1782914554.046300,1.011884,18,left_board,ramp_out,1,1945,1949.000,4.000,4.000,60.277,-14.000,-0.037660,0.046891
1782914554.056251,1.021838,18,left_board,ramp_out,1,1945,1951.000,6.000,6.000,40.094,-29.000,-0.078010,0.005695
1782914554.066257,1.031842,18,left_board,ramp_out,1,1945,1951.000,6.000,6.000,40.094,-29.000,-0.078010,0.015702
1782914554.076279,1.041866,18,left_board,ramp_out,1,1945,1951.000,6.000,6.000,40.094,-29.000,-0.078010,0.025724
