wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825747.507679,0.774091,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-24.000,-0.064560,0.031673
1782825747.517647,0.784057,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-24.000,-0.064560,0.041642
1782825747.527541,0.793950,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-27.000,-0.072630,0.004583
1782825747.537654,0.804062,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-27.000,-0.072630,0.014686
1782825747.547640,0.814052,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-27.000,-0.072630,0.024682
1782825747.557676,0.824088,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-27.000,-0.072630,0.034717
1782825747.567583,0.833993,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-27.000,-0.072630,0.044625
1782825747.577596,0.844007,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-202.000,-0.543380,0.006695
1782825747.587669,0.854081,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-202.000,-0.543380,0.016766
1782825747.597719,0.864132,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-202.000,-0.543380,0.026816
1782825747.607729,0.874143,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-202.000,-0.543380,0.036827
1782825747.617705,0.884118,12,right_board,ramp_out,1,1867,1907.000,40.000,40.000,0.000,-202.000,-0.543380,0.046802
1782825747.627734,0.894147,12,right_board,ramp_out,1,1867,1890.000,23.000,23.000,-337.150,-38.000,-0.102220,0.008357
1782825747.637729,0.904142,12,right_board,ramp_out,1,1867,1890.000,23.000,23.000,-337.150,-38.000,-0.102220,0.018352
1782825747.647735,0.914149,12,right_board,ramp_out,1,1867,1890.000,23.000,23.000,-337.150,-38.000,-0.102220,0.028358
1782825747.657731,0.924144,12,right_board,ramp_out,1,1867,1890.000,23.000,23.000,-337.150,-38.000,-0.102220,0.038354
1782825747.667729,0.934140,12,right_board,ramp_out,1,1867,1876.000,9.000,9.000,-281.167,-24.000,-0.064560,0.001103
1782825747.677720,0.944132,12,right_board,ramp_out,1,1867,1876.000,9.000,9.000,-281.167,-24.000,-0.064560,0.011094
1782825747.687716,0.954128,12,right_board,ramp_out,1,1867,1876.000,9.000,9.000,-281.167,-24.000,-0.064560,0.021089
1782825747.697730,0.964142,12,right_board,ramp_out,1,1867,1876.000,9.000,9.000,-281.167,-24.000,-0.064560,0.031104
1782825747.707572,0.973984,12,right_board,ramp_out,1,1867,1876.000,9.000,9.000,-281.167,-24.000,-0.064560,0.040945
1782825747.717760,0.984172,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-99.914,-24.000,-0.064560,0.003371
1782825747.727743,0.994155,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-99.914,-24.000,-0.064560,0.013354
1782825747.737703,1.004117,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-99.914,-24.000,-0.064560,0.023315
1782825747.747688,1.014101,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-99.914,-24.000,-0.064560,0.033299
1782825747.757712,1.024124,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-99.914,-24.000,-0.064560,0.043323
1782825747.767673,1.034086,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-99.914,-24.000,-0.064560,0.053284
1782825747.777721,1.044134,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,-99.914,-24.000,-0.064560,0.063333
1782825747.787755,1.054167,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,0.000,-44.000,-0.118360,0.008887
1782825747.797721,1.064133,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,0.000,-44.000,-0.118360,0.018853
1782825747.807692,1.074104,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,0.000,-44.000,-0.118360,0.028824
1782825747.817760,1.084172,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,0.000,-44.000,-0.118360,0.038892
1782825747.827664,1.094076,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,0.000,-37.000,-0.099530,0.000588
1782825747.837721,1.104133,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,0.000,-37.000,-0.099530,0.010645
1782825747.847738,1.114151,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,0.000,-37.000,-0.099530,0.020662
1782825747.857765,1.124178,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,0.000,-37.000,-0.099530,0.030689
1782825747.867680,1.134093,12,right_board,ramp_out,1,1867,1871.000,4.000,4.000,0.000,-37.000,-0.099530,0.040604
1782825747.877667,1.144080,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-20.032,-23.000,-0.061870,0.001593
1782825747.887680,1.154091,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-20.032,-23.000,-0.061870,0.011606
1782825747.897667,1.164080,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-20.032,-23.000,-0.061870,0.021594
1782825747.907699,1.174107,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-20.032,-23.000,-0.061870,0.031626
1782825747.917702,1.184115,12,right_board,ramp_out,1,1867,1870.000,3.000,3.000,-20.032,-23.000,-0.061870,0.041629
