wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824821.207510,0.772455,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-31.000,-0.083390,0.027210
1782824821.217704,0.782648,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-31.000,-0.083390,0.037404
1782824821.227605,0.792550,12,right_board,ramp_out,1,1864,1904.000,40.000,40.000,0.000,-31.000,-0.083390,0.047304
1782824821.237734,0.802679,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,-19.934,-32.000,-0.086080,0.009795
1782824821.247627,0.812573,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,-19.934,-32.000,-0.086080,0.019688
1782824821.257706,0.822651,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,-19.934,-32.000,-0.086080,0.029768
1782824821.267623,0.832569,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,-19.934,-32.000,-0.086080,0.039684
1782824821.277780,0.842727,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,0.000,-220.000,-0.591800,0.001954
1782824821.287644,0.852590,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,0.000,-220.000,-0.591800,0.011817
1782824821.297717,0.862666,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,0.000,-220.000,-0.591800,0.021891
1782824821.307639,0.872585,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,0.000,-220.000,-0.591800,0.031812
1782824821.317654,0.882602,12,right_board,ramp_out,1,1864,1903.000,39.000,39.000,0.000,-220.000,-0.591800,0.041828
1782824821.327660,0.892606,12,right_board,ramp_out,1,1864,1885.000,21.000,21.000,-358.613,-35.000,-0.094150,0.003205
1782824821.337639,0.902586,12,right_board,ramp_out,1,1864,1885.000,21.000,21.000,-358.613,-35.000,-0.094150,0.013184
1782824821.347638,0.912585,12,right_board,ramp_out,1,1864,1885.000,21.000,21.000,-358.613,-35.000,-0.094150,0.023183
1782824821.357875,0.922829,12,right_board,ramp_out,1,1864,1885.000,21.000,21.000,-358.613,-35.000,-0.094150,0.033420
1782824821.367810,0.932762,12,right_board,ramp_out,1,1864,1885.000,21.000,21.000,-358.613,-35.000,-0.094150,0.043355
1782824821.377840,0.942792,12,right_board,ramp_out,1,1864,1873.000,9.000,9.000,-238.652,-21.000,-0.056490,0.005569
1782824821.387844,0.952796,12,right_board,ramp_out,1,1864,1873.000,9.000,9.000,-238.652,-21.000,-0.056490,0.015573
1782824821.397786,0.962738,12,right_board,ramp_out,1,1864,1873.000,9.000,9.000,-238.652,-21.000,-0.056490,0.025515
1782824821.407664,0.972616,12,right_board,ramp_out,1,1864,1873.000,9.000,9.000,-238.652,-21.000,-0.056490,0.035393
1782824821.417805,0.982756,12,right_board,ramp_out,1,1864,1873.000,9.000,9.000,-238.652,-21.000,-0.056490,0.045534
1782824821.427678,0.992630,12,right_board,ramp_out,1,1864,1873.000,9.000,9.000,-238.652,-21.000,-0.056490,0.055408
1782824821.437869,1.002822,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-100.827,-32.000,-0.086080,0.001348
1782824821.447833,1.012785,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-100.827,-32.000,-0.086080,0.011312
1782824821.457849,1.022804,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-100.827,-32.000,-0.086080,0.021328
1782824821.467825,1.032779,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-100.827,-32.000,-0.086080,0.031304
1782824821.477858,1.042811,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,-100.827,-32.000,-0.086080,0.041337
1782824821.487869,1.052822,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,0.000,-43.000,-0.115670,0.004135
1782824821.497813,1.062766,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,0.000,-43.000,-0.115670,0.014078
1782824821.507695,1.072649,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,0.000,-43.000,-0.115670,0.023960
1782824821.517787,1.082741,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,0.000,-43.000,-0.115670,0.034053
1782824821.527924,1.092877,12,right_board,ramp_out,1,1864,1868.000,4.000,4.000,0.000,-43.000,-0.115670,0.044189
1782824821.537863,1.102818,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-20.004,-41.000,-0.110290,0.005867
1782824821.547858,1.112815,12,right_board,ramp_out,1,1864,1867.000,3.000,3.000,-20.004,-41.000,-0.110290,0.015863
