wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890264.126538,0.635656,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,45.000,0.121050,0.040921
1782890264.136694,0.645812,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,45.000,0.121050,0.051077
1782890264.146677,0.655796,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,45.000,0.121050,0.061061
1782890264.156690,0.665813,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,48.000,0.129120,0.006974
1782890264.166696,0.675814,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,48.000,0.129120,0.016980
1782890264.176674,0.685791,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,48.000,0.129120,0.026960
1782890264.186654,0.695771,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,48.000,0.129120,0.036938
1782890264.196684,0.705802,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,48.000,0.129120,0.046969
1782890264.206705,0.715824,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,-587.000,-1.579030,0.008693
1782890264.216681,0.725797,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,-587.000,-1.579030,0.018669
1782890264.226673,0.735791,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,-587.000,-1.579030,0.028661
1782890264.236684,0.745802,1,left_board,ramp_out,1,2057,2157.000,100.000,100.000,0.000,-587.000,-1.579030,0.038672
1782890264.246694,0.755813,1,left_board,ramp_out,1,2057,2106.000,49.000,49.000,-1021.019,19.000,0.051110,0.000260
1782890264.256705,0.765825,1,left_board,ramp_out,1,2057,2106.000,49.000,49.000,-1021.019,19.000,0.051110,0.010272
1782890264.266694,0.775811,1,left_board,ramp_out,1,2057,2106.000,49.000,49.000,-1021.019,19.000,0.051110,0.020260
1782890264.276677,0.785795,1,left_board,ramp_out,1,2057,2106.000,49.000,49.000,-1021.019,19.000,0.051110,0.030243
1782890264.286705,0.795824,1,left_board,ramp_out,1,2057,2106.000,49.000,49.000,-1021.019,19.000,0.051110,0.040271
1782890264.296700,0.805820,1,left_board,ramp_out,1,2057,2058.000,1.000,1.000,-960.579,153.000,0.411570,0.002403
1782890264.306678,0.815795,1,left_board,ramp_out,1,2057,2058.000,1.000,1.000,-960.579,153.000,0.411570,0.012382
