wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897507.158885,0.758875,16,right_board,ramp_out,1,2164,2264.000,100.000,100.000,20.465,0.000,0.000000,0.045793
1782897507.169087,0.769083,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.816,0.000,0.000000,0.008827
1782897507.179117,0.779125,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.816,0.000,0.000000,0.018858
1782897507.189010,0.789002,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.816,0.000,0.000000,0.028751
1782897507.199094,0.799086,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.816,0.000,0.000000,0.038836
1782897507.209000,0.808994,16,right_board,ramp_out,1,2164,2263.000,99.000,99.000,-19.816,0.000,0.000000,0.048741
1782897507.219131,0.819127,16,right_board,ramp_out,1,2164,2262.000,98.000,98.000,-20.229,-65.000,-0.174850,0.009891
1782897507.229159,0.829157,16,right_board,ramp_out,1,2164,2262.000,98.000,98.000,-20.229,-65.000,-0.174850,0.019918
1782897507.239154,0.839145,16,right_board,ramp_out,1,2164,2262.000,98.000,98.000,-20.229,-65.000,-0.174850,0.029915
1782897507.249053,0.849046,16,right_board,ramp_out,1,2164,2262.000,98.000,98.000,-20.229,-65.000,-0.174850,0.039814
1782897507.259072,0.859065,16,right_board,ramp_out,1,2164,2208.000,44.000,44.000,-1077.563,-10.000,-0.026900,0.002070
1782897507.269051,0.869044,16,right_board,ramp_out,1,2164,2208.000,44.000,44.000,-1077.563,-10.000,-0.026900,0.012049
1782897507.279148,0.879144,16,right_board,ramp_out,1,2164,2208.000,44.000,44.000,-1077.563,-10.000,-0.026900,0.022146
1782897507.289056,0.889047,16,right_board,ramp_out,1,2164,2208.000,44.000,44.000,-1077.563,-10.000,-0.026900,0.032054
1782897507.299114,0.899139,16,right_board,ramp_out,1,2164,2208.000,44.000,44.000,-1077.563,-10.000,-0.026900,0.042112
1782897507.309048,0.909042,16,right_board,ramp_out,1,2164,2172.000,8.000,8.000,-719.343,-11.000,-0.029590,0.003353
1782897507.319118,0.919111,16,right_board,ramp_out,1,2164,2172.000,8.000,8.000,-719.343,-11.000,-0.029590,0.013424
1782897507.329119,0.929111,16,right_board,ramp_out,1,2164,2172.000,8.000,8.000,-719.343,-11.000,-0.029590,0.023424
1782897507.339137,0.939132,16,right_board,ramp_out,1,2164,2172.000,8.000,8.000,-719.343,-11.000,-0.029590,0.033442
1782897507.349115,0.949112,16,right_board,ramp_out,1,2164,2172.000,8.000,8.000,-719.343,-11.000,-0.029590,0.043420
1782897507.359141,0.959135,16,right_board,ramp_out,1,2164,2172.000,8.000,8.000,-719.343,-11.000,-0.029590,0.053443
1782897507.369062,0.969054,16,right_board,ramp_out,1,2164,2172.000,8.000,8.000,-719.343,-11.000,-0.029590,0.063368
1782897507.379061,0.979053,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-159.324,5.000,0.013450,0.009321
1782897507.389135,0.989134,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-159.324,5.000,0.013450,0.019394
1782897507.399141,0.999134,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-159.324,5.000,0.013450,0.029401
1782897507.409030,1.009024,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,-159.324,5.000,0.013450,0.039290
1782897507.419031,1.019020,16,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-59.864,4.000,0.010760,0.001501
1782897507.428979,1.028971,16,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-59.864,4.000,0.010760,0.011448
1782897507.439135,1.039128,16,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-59.864,4.000,0.010760,0.021604
1782897507.449008,1.049001,16,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-59.864,4.000,0.010760,0.031478
1782897507.459129,1.059122,16,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,-59.864,4.000,0.010760,0.041599
1782897507.469046,1.069046,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,60.528,-2.000,-0.005380,0.003153
1782897507.479177,1.079175,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,60.528,-2.000,-0.005380,0.013283
1782897507.489082,1.089079,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,60.528,-2.000,-0.005380,0.023188
1782897507.499128,1.099121,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,60.528,-2.000,-0.005380,0.033236
1782897507.508966,1.108956,16,right_board,ramp_out,1,2164,2164.000,0.000,0.000,60.528,-2.000,-0.005380,0.043074
1782897507.519109,1.119106,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,39.939,-26.000,-0.069940,0.006232
1782897507.529005,1.128998,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,39.939,-26.000,-0.069940,0.016127
1782897507.539193,1.139186,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,39.939,-26.000,-0.069940,0.026316
1782897507.549031,1.149029,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,39.939,-26.000,-0.069940,0.036153
1782897507.559130,1.159126,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,39.939,-26.000,-0.069940,0.046252
1782897507.569084,1.169082,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,39.851,-33.000,-0.088770,0.004484
1782897507.579127,1.179120,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,39.851,-33.000,-0.088770,0.014529
1782897507.588995,1.188987,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,39.851,-33.000,-0.088770,0.024397
1782897507.599130,1.199126,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,39.851,-33.000,-0.088770,0.034532
1782897507.609234,1.209229,16,right_board,ramp_out,1,2164,2169.000,5.000,5.000,20.071,-31.000,-0.083390,0.000178
1782897507.618963,1.218954,16,right_board,ramp_out,1,2164,2169.000,5.000,5.000,20.071,-31.000,-0.083390,0.009909
1782897507.629001,1.228992,16,right_board,ramp_out,1,2164,2169.000,5.000,5.000,20.071,-31.000,-0.083390,0.019947
1782897507.639050,1.239040,16,right_board,ramp_out,1,2164,2169.000,5.000,5.000,20.071,-31.000,-0.083390,0.029994
1782897507.648969,1.248959,16,right_board,ramp_out,1,2164,2169.000,5.000,5.000,20.071,-31.000,-0.083390,0.039914
1782897507.659093,1.259081,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-20.026,-10.000,-0.026900,0.002197
1782897507.668957,1.268946,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-20.026,-10.000,-0.026900,0.012060
1782897507.679043,1.279033,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-20.026,-10.000,-0.026900,0.022146
1782897507.689013,1.289006,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-20.026,-10.000,-0.026900,0.032116
1782897507.699076,1.299066,16,right_board,ramp_out,1,2164,2168.000,4.000,4.000,-20.026,-10.000,-0.026900,0.042179
1782897507.708995,1.308986,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-40.015,-9.000,-0.024210,0.004050
1782897507.719095,1.319087,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-40.015,-9.000,-0.024210,0.014151
1782897507.729017,1.329009,16,right_board,ramp_out,1,2164,2166.000,2.000,2.000,-40.015,-9.000,-0.024210,0.024072
