wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891379.686033,0.684414,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.003688
1782891379.696247,0.694630,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.013902
1782891379.706202,0.704585,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.023858
1782891379.716225,0.714608,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.033880
1782891379.726182,0.724564,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,0.000,0.000000,0.043837
1782891379.736169,0.734551,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,58.000,0.156020,0.005358
1782891379.746220,0.744603,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,58.000,0.156020,0.015408
1782891379.756222,0.754604,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,58.000,0.156020,0.025411
1782891379.766255,0.764637,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,58.000,0.156020,0.035444
1782891379.776232,0.774612,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,58.000,0.156020,0.045420
1782891379.786212,0.784595,2,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,420.339,9.000,0.024210,0.006657
1782891379.796215,0.794598,2,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,420.339,9.000,0.024210,0.016661
1782891379.806226,0.804608,2,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,420.339,9.000,0.024210,0.026672
1782891379.816220,0.814600,2,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,420.339,9.000,0.024210,0.036666
1782891379.826282,0.824667,2,left_board,ramp_out,1,2086,2067.000,-19.000,19.000,420.339,9.000,0.024210,0.046727
1782891379.836198,0.834580,2,left_board,ramp_out,1,2086,2079.000,-7.000,7.000,238.932,1.000,0.002690,0.008564
1782891379.846223,0.844608,2,left_board,ramp_out,1,2086,2079.000,-7.000,7.000,238.932,1.000,0.002690,0.018588
1782891379.856279,0.854659,2,left_board,ramp_out,1,2086,2079.000,-7.000,7.000,238.932,1.000,0.002690,0.028645
1782891379.866200,0.864584,2,left_board,ramp_out,1,2086,2079.000,-7.000,7.000,238.932,1.000,0.002690,0.038565
1782891379.876211,0.874594,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,99.541,0.000,0.000000,0.001929
1782891379.886207,0.884590,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,99.541,0.000,0.000000,0.011925
1782891379.896253,0.894633,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,99.541,0.000,0.000000,0.021971
1782891379.906207,0.904590,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,99.541,0.000,0.000000,0.031924
1782891379.916290,0.914674,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,99.541,0.000,0.000000,0.042007
1782891379.926238,0.924622,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,99.541,0.000,0.000000,0.051955
1782891379.936196,0.934579,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,99.541,0.000,0.000000,0.061914
1782891379.946095,0.944477,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.235,-2.000,-0.005380,0.006585
1782891379.956146,0.954529,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.235,-2.000,-0.005380,0.016637
1782891379.966224,0.964609,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.235,-2.000,-0.005380,0.026715
1782891379.976187,0.974567,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.235,-2.000,-0.005380,0.036678
1782891379.986181,0.984563,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.235,-2.000,-0.005380,0.046671
1782891379.996243,0.994626,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.948,-2.000,-0.005380,0.008753
1782891380.006244,1.004630,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.948,-2.000,-0.005380,0.018755
1782891380.016239,1.014628,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.948,-2.000,-0.005380,0.028750
1782891380.026244,1.024626,2,left_board,ramp_out,1,2086,2086.000,0.000,0.000,19.948,-2.000,-0.005380,0.038755
1782891380.036287,1.034669,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-20.021,0.000,0.000000,0.000993
1782891380.046222,1.044604,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-20.021,0.000,0.000000,0.010928
1782891380.056210,1.054593,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-20.021,0.000,0.000000,0.020916
1782891380.066182,1.064562,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-20.021,0.000,0.000000,0.030887
1782891380.076089,1.074471,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,-20.021,0.000,0.000000,0.040794
1782891380.086134,1.084516,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.002699
1782891380.096248,1.094631,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.012813
1782891380.106243,1.104623,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.022809
1782891380.116208,1.114592,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.032773
1782891380.126209,1.124592,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.042775
1782891380.136209,1.134591,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,3.000,0.008070,0.004850
1782891380.146215,1.144595,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,3.000,0.008070,0.014856
1782891380.156183,1.154565,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,3.000,0.008070,0.024824
1782891380.166279,1.164663,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,3.000,0.008070,0.034919
1782891380.176250,1.174634,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,3.000,0.008070,0.044890
1782891380.186193,1.184575,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-20.001,5.000,0.013450,0.006767
1782891380.196187,1.194569,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-20.001,5.000,0.013450,0.016761
1782891380.206257,1.204651,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-20.001,5.000,0.013450,0.026831
1782891380.216214,1.214599,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-20.001,5.000,0.013450,0.036787
1782891380.226257,1.224643,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-20.001,5.000,0.013450,0.046829
1782891380.236293,1.234678,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.008935
1782891380.246218,1.244602,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.018860
1782891380.256273,1.254659,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.028914
1782891380.266244,1.264627,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,3.000,0.008070,0.038886
1782891380.276222,1.274604,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.001577
1782891380.286210,1.284594,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.011565
1782891380.286338,1.284717,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.011693
1782891380.296519,1.294903,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.021873
1782891380.306516,1.304899,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.031870
1782891380.316496,1.314889,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.041851
1782891380.326507,1.324890,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.051862
1782891380.336498,1.334880,2,left_board,settle,1,2086,2084.000,-2.000,2.000,0.000,1.000,0.002690,0.061852
1782891380.346498,1.344879,2,left_board,settle,1,2086,2085.000,-1.000,1.000,20.307,1.000,0.002690,0.007695
1782891380.356509,1.354890,2,left_board,settle,1,2086,2085.000,-1.000,1.000,20.307,1.000,0.002690,0.017707
1782891380.366489,1.364872,2,left_board,settle,1,2086,2085.000,-1.000,1.000,20.307,1.000,0.002690,0.027686
1782891380.376561,1.374947,2,left_board,settle,1,2086,2085.000,-1.000,1.000,20.307,1.000,0.002690,0.037758
1782891380.386651,1.385034,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,1.000,0.002690,0.000162
1782891380.396528,1.394912,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,1.000,0.002690,0.010040
1782891380.406484,1.404865,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,1.000,0.002690,0.019995
1782891380.416507,1.414891,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,1.000,0.002690,0.030019
1782891380.426510,1.424892,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,1.000,0.002690,0.040021
1782891380.436519,1.434899,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,1.000,0.002690,0.001408
1782891380.446493,1.444876,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,1.000,0.002690,0.011382
1782891380.456546,1.454929,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,1.000,0.002690,0.021434
1782891380.466546,1.464931,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,1.000,0.002690,0.031434
1782891380.476547,1.474931,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,1.000,0.002690,0.041435
1782891380.486520,1.484902,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,0.000,0.000000,0.003120
1782891380.486668,1.485046,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,0.000,0.000000,0.003269
1782891380.496852,1.495235,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,0.000,0.000000,0.013453
1782891380.506823,1.505205,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,0.000,0.000000,0.023424
1782891380.516815,1.515198,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,0.000,0.000000,0.033416
1782891380.526700,1.525081,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,0.000,0.000000,0.043302
1782891380.536868,1.535253,2,left_board,ramp_back,0,2046,2084.000,38.000,38.000,-19.894,-49.000,-0.131810,0.005552
1782891380.546782,1.545167,2,left_board,ramp_back,0,2046,2084.000,38.000,38.000,-19.894,-49.000,-0.131810,0.015464
1782891380.556860,1.555243,2,left_board,ramp_back,0,2046,2084.000,38.000,38.000,-19.894,-49.000,-0.131810,0.025544
1782891380.566844,1.565228,2,left_board,ramp_back,0,2046,2084.000,38.000,38.000,-19.894,-49.000,-0.131810,0.035528
1782891380.576709,1.575090,2,left_board,ramp_back,0,2046,2084.000,38.000,38.000,-19.894,-49.000,-0.131810,0.045393
1782891380.586908,1.585294,2,left_board,ramp_back,0,2046,2065.000,19.000,19.000,-381.769,3.000,0.008070,0.007692
1782891380.596866,1.595249,2,left_board,ramp_back,0,2046,2065.000,19.000,19.000,-381.769,3.000,0.008070,0.017651
1782891380.606861,1.605245,2,left_board,ramp_back,0,2046,2065.000,19.000,19.000,-381.769,3.000,0.008070,0.027645
1782891380.616845,1.615225,2,left_board,ramp_back,0,2046,2065.000,19.000,19.000,-381.769,3.000,0.008070,0.037629
1782891380.626787,1.625171,2,left_board,ramp_back,0,2046,2065.000,19.000,19.000,-381.769,3.000,0.008070,0.047571
