wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891492.152404,0.707843,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.044963
1782891492.162680,0.718122,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.007493
1782891492.172639,0.728083,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.017451
1782891492.182653,0.738095,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.027467
1782891492.192616,0.748060,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.037429
1782891492.202624,0.758068,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-2.000,-0.005380,0.047437
1782891492.212624,0.768065,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-50.000,-0.134500,0.009046
1782891492.222527,0.777971,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-50.000,-0.134500,0.018949
1782891492.232613,0.788057,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-50.000,-0.134500,0.029034
1782891492.242549,0.797992,2,left_board,ramp_out,1,2007,2047.000,40.000,40.000,0.000,-50.000,-0.134500,0.038970
1782891492.252546,0.807986,2,left_board,ramp_out,1,2007,2025.000,18.000,18.000,-436.687,0.000,0.000000,0.000463
1782891492.262542,0.817986,2,left_board,ramp_out,1,2007,2025.000,18.000,18.000,-436.687,0.000,0.000000,0.010458
1782891492.272534,0.827976,2,left_board,ramp_out,1,2007,2025.000,18.000,18.000,-436.687,0.000,0.000000,0.020451
1782891492.282606,0.838049,2,left_board,ramp_out,1,2007,2025.000,18.000,18.000,-436.687,0.000,0.000000,0.030522
1782891492.292623,0.848066,2,left_board,ramp_out,1,2007,2025.000,18.000,18.000,-436.687,0.000,0.000000,0.040540
1782891492.302613,0.858054,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-342.080,-8.000,-0.021520,0.003082
1782891492.312628,0.868070,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-342.080,-8.000,-0.021520,0.013097
1782891492.322651,0.878094,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-342.080,-8.000,-0.021520,0.023120
1782891492.332615,0.888058,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-342.080,-8.000,-0.021520,0.033084
1782891492.342575,0.898019,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,-342.080,-8.000,-0.021520,0.043044
1782891492.352497,0.907938,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.924,-2.000,-0.005380,0.005130
1782891492.362514,0.917957,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.924,-2.000,-0.005380,0.015147
1782891492.372483,0.927923,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-19.924,-2.000,-0.005380,0.025116
