wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874568.278192,0.620518,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,14.000,0.037660,0.033655
1782874568.288281,0.630607,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,14.000,0.037660,0.043744
1782874568.298378,0.640711,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,12.000,0.032280,0.005525
1782874568.308391,0.650718,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,12.000,0.032280,0.015539
1782874568.318277,0.660610,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,12.000,0.032280,0.025424
1782874568.328375,0.670704,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,12.000,0.032280,0.035523
1782874568.338364,0.680694,8,left_board,ramp_out,1,2133,2093.000,-40.000,40.000,0.000,12.000,0.032280,0.045512
1782874568.348297,0.690624,8,left_board,ramp_out,1,2133,2094.000,-39.000,39.000,19.958,161.000,0.433090,0.007614
1782874568.358257,0.700583,8,left_board,ramp_out,1,2133,2094.000,-39.000,39.000,19.958,161.000,0.433090,0.017574
1782874568.368260,0.710587,8,left_board,ramp_out,1,2133,2094.000,-39.000,39.000,19.958,161.000,0.433090,0.027578
1782874568.378272,0.720599,8,left_board,ramp_out,1,2133,2094.000,-39.000,39.000,19.958,161.000,0.433090,0.037588
1782874568.388479,0.730813,8,left_board,ramp_out,1,2133,2094.000,-39.000,39.000,19.958,161.000,0.433090,0.047794
1782874568.398322,0.740656,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,759.955,17.000,0.045730,0.008908
1782874568.408434,0.750768,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,759.955,17.000,0.045730,0.019019
1782874568.418460,0.760794,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,759.955,17.000,0.045730,0.029045
1782874568.428495,0.770829,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,759.955,17.000,0.045730,0.039080
1782874568.438486,0.780819,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.001407
1782874568.448494,0.790828,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.011416
1782874568.458429,0.800764,8,left_board,ramp_out,1,2133,2132.000,-1.000,1.000,0.000,14.000,0.037660,0.021350
