wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911649.445756,0.608385,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.035624
1782911649.455822,0.618447,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.045690
1782911649.465744,0.628369,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.007690
1782911649.475678,0.638299,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.017625
1782911649.485696,0.648317,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.027642
1782911649.495729,0.658353,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.037675
1782911649.505773,0.668398,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.047718
1782911649.515754,0.678378,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,44.000,0.118360,0.009475
1782911649.525724,0.688347,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,44.000,0.118360,0.019445
1782911649.535735,0.698358,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,44.000,0.118360,0.029457
1782911649.545756,0.708380,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,44.000,0.118360,0.039477
1782911649.555719,0.718343,17,right_board,ramp_out,1,2087,2073.000,-14.000,14.000,520.709,16.000,0.043040,0.001089
1782911649.565730,0.728355,17,right_board,ramp_out,1,2087,2073.000,-14.000,14.000,520.709,16.000,0.043040,0.011099
1782911649.575689,0.738310,17,right_board,ramp_out,1,2087,2073.000,-14.000,14.000,520.709,16.000,0.043040,0.021059
1782911649.585735,0.748359,17,right_board,ramp_out,1,2087,2073.000,-14.000,14.000,520.709,16.000,0.043040,0.031105
1782911649.595743,0.758368,17,right_board,ramp_out,1,2087,2073.000,-14.000,14.000,520.709,16.000,0.043040,0.041113
1782911649.605695,0.768315,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,199.237,0.000,0.000000,0.002890
1782911649.615705,0.778328,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,199.237,0.000,0.000000,0.012899
1782911649.625735,0.788357,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,199.237,0.000,0.000000,0.022930
1782911649.635740,0.798361,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,199.237,0.000,0.000000,0.032935
1782911649.645659,0.808278,17,right_board,ramp_out,1,2087,2083.000,-4.000,4.000,199.237,0.000,0.000000,0.042854
1782911649.655606,0.818228,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,99.252,0.000,0.000000,0.004913
1782911649.665727,0.828351,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,99.252,0.000,0.000000,0.015033
1782911649.675762,0.838388,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,99.252,0.000,0.000000,0.025069
1782911649.685794,0.848420,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,99.252,0.000,0.000000,0.035100
1782911649.695689,0.858309,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,99.252,0.000,0.000000,0.044997
1782911649.705700,0.868324,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,20.119,-8.000,-0.021520,0.007089
