wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870786.958002,0.668912,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,6.000,0.016140,0.021538
1782870786.968208,0.679120,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,6.000,0.016140,0.031743
1782870786.978215,0.689126,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,6.000,0.016140,0.041750
1782870786.988168,0.699078,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.002333
1782870786.998175,0.709087,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.012339
1782870787.008210,0.719121,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.022375
1782870787.018122,0.729036,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.032286
1782870787.028144,0.739059,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,0.000,0.000000,0.042308
1782870787.038218,0.749131,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-441.000,-1.186290,0.004158
1782870787.048234,0.759146,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-441.000,-1.186290,0.014174
1782870787.058262,0.769174,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-441.000,-1.186290,0.024201
1782870787.068256,0.779168,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-441.000,-1.186290,0.034195
1782870787.078245,0.789158,13,right_board,ramp_out,1,1975,2015.000,40.000,40.000,0.000,-441.000,-1.186290,0.044184
1782870787.088220,0.799133,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-798.588,126.000,0.338940,0.006140
1782870787.098254,0.809167,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-798.588,126.000,0.338940,0.016174
1782870787.108313,0.819228,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-798.588,126.000,0.338940,0.026232
1782870787.118264,0.829177,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-798.588,126.000,0.338940,0.036184
1782870787.128248,0.839165,13,right_board,ramp_out,1,1975,1975.000,0.000,0.000,-798.588,126.000,0.338940,0.046167
1782870787.138328,0.849245,13,right_board,ramp_out,1,1975,1974.000,-1.000,1.000,-20.020,17.000,0.045730,0.008744
