wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870010.792315,0.640037,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,0.000,0.000000,0.045259
1782870010.802513,0.650235,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,0.000,0.000000,0.055455
1782870010.812529,0.660252,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,0.000,0.000000,0.001016
1782870010.822470,0.670195,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,0.000,0.000000,0.010958
1782870010.832501,0.680225,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,0.000,0.000000,0.020988
1782870010.842511,0.690232,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,0.000,0.000000,0.030998
1782870010.852487,0.700210,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,0.000,0.000000,0.040975
1782870010.862480,0.710210,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,-404.000,-1.086760,0.002760
1782870010.872539,0.720263,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,-404.000,-1.086760,0.012820
1782870010.882500,0.730223,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,-404.000,-1.086760,0.022780
1782870010.892478,0.740201,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,-404.000,-1.086760,0.032759
1782870010.902513,0.750237,13,right_board,ramp_out,1,1998,2038.000,40.000,40.000,0.000,-404.000,-1.086760,0.042794
1782870010.912496,0.760222,13,right_board,ramp_out,1,1998,2003.000,5.000,5.000,-699.797,129.000,0.347010,0.004710
1782870010.922567,0.770292,13,right_board,ramp_out,1,1998,2003.000,5.000,5.000,-699.797,129.000,0.347010,0.014780
1782870010.932530,0.780254,13,right_board,ramp_out,1,1998,2003.000,5.000,5.000,-699.797,129.000,0.347010,0.024743
1782870010.942598,0.790323,13,right_board,ramp_out,1,1998,2003.000,5.000,5.000,-699.797,129.000,0.347010,0.034812
1782870010.952510,0.800236,13,right_board,ramp_out,1,1998,2003.000,5.000,5.000,-699.797,129.000,0.347010,0.044723
1782870010.962528,0.810252,13,right_board,ramp_out,1,1998,1997.000,-1.000,1.000,-120.048,0.000,0.000000,0.006763
1782870010.972541,0.820266,13,right_board,ramp_out,1,1998,1997.000,-1.000,1.000,-120.048,0.000,0.000000,0.016777
