wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873248.110852,0.705638,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.019105
1782873248.120947,0.715735,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.029200
1782873248.131027,0.725816,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.039279
1782873248.140969,0.735757,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.000769
1782873248.151038,0.745828,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.010838
1782873248.161032,0.755821,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.020832
1782873248.171023,0.765812,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.030822
1782873248.181050,0.775838,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.040850
1782873248.191059,0.785849,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.003707
1782873248.201020,0.795810,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.013667
1782873248.211117,0.805909,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.023763
1782873248.221132,0.815925,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.033779
1782873248.231089,0.825881,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.043736
1782873248.241064,0.835855,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.004867
1782873248.251105,0.845899,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.014908
1782873248.261084,0.855876,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.024887
1782873248.271175,0.865967,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.034978
1782873248.281121,0.875915,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-6.000,-0.016140,0.044924
1782873248.291107,0.885898,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.007277
1782873248.301137,0.895931,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.017306
1782873248.311158,0.905953,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.027327
1782873248.321122,0.915916,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.037291
1782873248.331135,0.925929,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.047303
1782873248.341015,0.935797,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.057186
1782873248.350994,0.945783,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-3.000,-0.008070,0.002839
1782873248.361029,0.955819,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-3.000,-0.008070,0.012874
1782873248.371122,0.965914,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-3.000,-0.008070,0.022967
1782873248.381135,0.975931,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-3.000,-0.008070,0.032979
1782873248.391097,0.985888,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-3.000,-0.008070,0.042942
1782873248.401114,0.995907,17,right_board,ramp_out,1,2074,2034.000,-40.000,40.000,0.000,-5.000,-0.013450,0.003721
