wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873717.363007,0.617165,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-15.000,-0.040350,0.022908
1782873717.373098,0.627257,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-15.000,-0.040350,0.033000
1782873717.383235,0.637395,14,left_board,ramp_out,1,869,909.000,40.000,40.000,0.000,-15.000,-0.040350,0.043136
1782873717.393113,0.647282,14,left_board,ramp_out,1,869,908.000,39.000,39.000,-20.023,-12.000,-0.032280,0.004739
1782873717.403193,0.657353,14,left_board,ramp_out,1,869,908.000,39.000,39.000,-20.023,-12.000,-0.032280,0.014819
1782873717.413183,0.667343,14,left_board,ramp_out,1,869,908.000,39.000,39.000,-20.023,-12.000,-0.032280,0.024809
1782873717.423238,0.677399,14,left_board,ramp_out,1,869,908.000,39.000,39.000,-20.023,-12.000,-0.032280,0.034864
1782873717.433205,0.687364,14,left_board,ramp_out,1,869,908.000,39.000,39.000,-20.023,-12.000,-0.032280,0.044831
1782873717.443116,0.697277,14,left_board,ramp_out,1,869,908.000,39.000,39.000,0.000,-75.000,-0.201750,0.005903
1782873717.453115,0.707276,14,left_board,ramp_out,1,869,908.000,39.000,39.000,0.000,-75.000,-0.201750,0.015902
1782873717.463260,0.717421,14,left_board,ramp_out,1,869,908.000,39.000,39.000,0.000,-75.000,-0.201750,0.026047
1782873717.473192,0.727353,14,left_board,ramp_out,1,869,908.000,39.000,39.000,0.000,-75.000,-0.201750,0.035979
1782873717.483195,0.737356,14,left_board,ramp_out,1,869,908.000,39.000,39.000,0.000,-75.000,-0.201750,0.045982
1782873717.493131,0.747292,14,left_board,ramp_out,1,869,902.000,33.000,33.000,-120.195,-59.000,-0.158710,0.008266
1782873717.503259,0.757421,14,left_board,ramp_out,1,869,902.000,33.000,33.000,-120.195,-59.000,-0.158710,0.018395
1782873717.513214,0.767375,14,left_board,ramp_out,1,869,902.000,33.000,33.000,-120.195,-59.000,-0.158710,0.028350
1782873717.523305,0.777466,14,left_board,ramp_out,1,869,902.000,33.000,33.000,-120.195,-59.000,-0.158710,0.038440
1782873717.533085,0.787247,14,left_board,ramp_out,1,869,885.000,16.000,16.000,-339.000,-15.000,-0.040350,0.000377
1782873717.543183,0.797344,14,left_board,ramp_out,1,869,885.000,16.000,16.000,-339.000,-15.000,-0.040350,0.010474
1782873717.553188,0.807349,14,left_board,ramp_out,1,869,885.000,16.000,16.000,-339.000,-15.000,-0.040350,0.020479
1782873717.563189,0.817349,14,left_board,ramp_out,1,869,885.000,16.000,16.000,-339.000,-15.000,-0.040350,0.030479
1782873717.573215,0.827376,14,left_board,ramp_out,1,869,885.000,16.000,16.000,-339.000,-15.000,-0.040350,0.040506
1782873717.583283,0.837445,14,left_board,ramp_out,1,869,877.000,8.000,8.000,-160.518,0.000,0.000000,0.002368
1782873717.593254,0.847417,14,left_board,ramp_out,1,869,877.000,8.000,8.000,-160.518,0.000,0.000000,0.012339
1782873717.603262,0.857428,14,left_board,ramp_out,1,869,877.000,8.000,8.000,-160.518,0.000,0.000000,0.022346
1782873717.613219,0.867381,14,left_board,ramp_out,1,869,877.000,8.000,8.000,-160.518,0.000,0.000000,0.032303
1782873717.623258,0.877419,14,left_board,ramp_out,1,869,877.000,8.000,8.000,-160.518,0.000,0.000000,0.042342
1782873717.633132,0.887293,14,left_board,ramp_out,1,869,872.000,3.000,3.000,-100.060,-13.000,-0.034970,0.004057
1782873717.643265,0.897430,14,left_board,ramp_out,1,869,872.000,3.000,3.000,-100.060,-13.000,-0.034970,0.014191
1782873717.653291,0.907457,14,left_board,ramp_out,1,869,872.000,3.000,3.000,-100.060,-13.000,-0.034970,0.024216
1782873717.663274,0.917438,14,left_board,ramp_out,1,869,872.000,3.000,3.000,-100.060,-13.000,-0.034970,0.034199
1782873717.673195,0.927354,14,left_board,ramp_out,1,869,872.000,3.000,3.000,-100.060,-13.000,-0.034970,0.044121
