wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892235.288971,0.761755,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-1.000,-0.002690,0.011420
1782892235.299166,0.771949,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-1.000,-0.002690,0.021615
1782892235.309080,0.781863,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-1.000,-0.002690,0.031529
1782892235.319156,0.791939,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-1.000,-0.002690,0.041605
1782892235.329091,0.801877,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-41.000,-0.110290,0.004413
1782892235.339106,0.811889,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-41.000,-0.110290,0.014430
1782892235.349171,0.821959,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-41.000,-0.110290,0.024493
1782892235.359155,0.831939,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-41.000,-0.110290,0.034479
1782892235.369114,0.841894,15,left_board,ramp_out,1,2033,2133.000,100.000,100.000,0.000,-41.000,-0.110290,0.044439
1782892235.379148,0.851933,15,left_board,ramp_out,1,2033,2079.000,46.000,46.000,-1073.715,-65.000,-0.174850,0.006165
1782892235.389152,0.861938,15,left_board,ramp_out,1,2033,2079.000,46.000,46.000,-1073.715,-65.000,-0.174850,0.016169
1782892235.399071,0.871853,15,left_board,ramp_out,1,2033,2079.000,46.000,46.000,-1073.715,-65.000,-0.174850,0.026089
1782892235.409017,0.881798,15,left_board,ramp_out,1,2033,2079.000,46.000,46.000,-1073.715,-65.000,-0.174850,0.036035
1782892235.419036,0.891818,15,left_board,ramp_out,1,2033,2079.000,46.000,46.000,-1073.715,-65.000,-0.174850,0.046054
1782892235.429079,0.901862,15,left_board,ramp_out,1,2033,2079.000,46.000,46.000,-1073.715,-65.000,-0.174850,0.056098
1782892235.439115,0.911894,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-902.992,-21.000,-0.056490,0.002374
1782892235.449152,0.921937,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-902.992,-21.000,-0.056490,0.012410
1782892235.459231,0.932020,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-902.992,-21.000,-0.056490,0.022489
1782892235.469110,0.941896,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-902.992,-21.000,-0.056490,0.032368
1782892235.479107,0.951890,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,-902.992,-21.000,-0.056490,0.042366
1782892235.489109,0.961889,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.003473
1782892235.499084,0.971869,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.013448
1782892235.509106,0.981889,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.023470
1782892235.519125,0.991904,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.033489
1782892235.529079,1.001865,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-8.000,-0.021520,0.043443
1782892235.539184,1.011972,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-1.000,-0.002690,0.006241
1782892235.549165,1.021954,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-1.000,-0.002690,0.016223
1782892235.559086,1.031871,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-1.000,-0.002690,0.026145
1782892235.568983,1.041763,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-1.000,-0.002690,0.036042
1782892235.579144,1.051932,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-1.000,-0.002690,0.046202
1782892235.589120,1.061908,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-6.000,-0.016140,0.008560
1782892235.599084,1.071874,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-6.000,-0.016140,0.018526
1782892235.609136,1.081918,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-6.000,-0.016140,0.028579
1782892235.619108,1.091892,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-6.000,-0.016140,0.038550
1782892235.629151,1.101942,15,left_board,ramp_out,1,2033,2034.000,1.000,1.000,0.000,-6.000,-0.016140,0.048591
