wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824876.168269,0.624486,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,-19.999,-18.000,-0.048420,0.047411
1782824876.178470,0.634687,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-12.000,-0.032280,0.009843
1782824876.188454,0.644671,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-12.000,-0.032280,0.019827
1782824876.198493,0.654711,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-12.000,-0.032280,0.029866
1782824876.208526,0.664746,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-12.000,-0.032280,0.039899
1782824876.218503,0.674721,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-300.000,-0.807000,0.001351
1782824876.228471,0.684692,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-300.000,-0.807000,0.011318
1782824876.238470,0.694689,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-300.000,-0.807000,0.021318
1782824876.248508,0.704727,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-300.000,-0.807000,0.031355
1782824876.258532,0.714752,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-300.000,-0.807000,0.041378
1782824876.268554,0.724774,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-300.000,-0.807000,0.051401
1782824876.278543,0.734764,12,right_board,ramp_out,1,1862,1902.000,40.000,40.000,0.000,-300.000,-0.807000,0.061390
1782824876.288494,0.744714,12,right_board,ramp_out,1,1862,1875.000,13.000,13.000,-540.024,-4.000,-0.010760,0.006783
1782824876.298548,0.754768,12,right_board,ramp_out,1,1862,1875.000,13.000,13.000,-540.024,-4.000,-0.010760,0.016837
1782824876.308568,0.764790,12,right_board,ramp_out,1,1862,1875.000,13.000,13.000,-540.024,-4.000,-0.010760,0.026857
1782824876.318570,0.774793,12,right_board,ramp_out,1,1862,1875.000,13.000,13.000,-540.024,-4.000,-0.010760,0.036859
1782824876.328544,0.784765,12,right_board,ramp_out,1,1862,1875.000,13.000,13.000,-540.024,-4.000,-0.010760,0.046833
1782824876.338559,0.794780,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,-219.773,-5.000,-0.013450,0.008131
1782824876.348529,0.804750,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,-219.773,-5.000,-0.013450,0.018101
1782824876.358492,0.814713,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,-219.773,-5.000,-0.013450,0.028064
1782824876.368499,0.824720,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,-219.773,-5.000,-0.013450,0.038071
1782824876.378559,0.834780,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.975,-23.000,-0.061870,0.000877
1782824876.388524,0.844745,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.975,-23.000,-0.061870,0.010843
1782824876.398592,0.854813,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.975,-23.000,-0.061870,0.020910
1782824876.408572,0.864794,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.975,-23.000,-0.061870,0.030891
1782824876.418578,0.874801,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.975,-23.000,-0.061870,0.040896
1782824876.428587,0.884808,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.963,-36.000,-0.096840,0.002787
1782824876.438543,0.894766,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.963,-36.000,-0.096840,0.012743
1782824876.448567,0.904789,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.963,-36.000,-0.096840,0.022766
1782824876.458543,0.914764,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.963,-36.000,-0.096840,0.032742
1782824876.468577,0.924799,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.963,-36.000,-0.096840,0.042777
1782824876.478514,0.934736,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-36.000,-0.096840,0.004017
1782824876.488447,0.944668,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-36.000,-0.096840,0.013950
1782824876.498581,0.954803,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-36.000,-0.096840,0.024083
1782824876.508541,0.964762,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-36.000,-0.096840,0.034043
1782824876.518580,0.974802,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-36.000,-0.096840,0.044082
1782824876.528563,0.984785,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.102,-12.000,-0.032280,0.006337
1782824876.538602,0.994824,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.102,-12.000,-0.032280,0.016376
1782824876.548619,1.004841,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.102,-12.000,-0.032280,0.026392
1782824876.558582,1.014805,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.102,-12.000,-0.032280,0.036355
1782824876.568511,1.024735,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-20.102,-12.000,-0.032280,0.046284
1782824876.578601,1.034825,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-14.000,-0.037660,0.008822
1782824876.588610,1.044833,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-14.000,-0.037660,0.018830
1782824876.598581,1.054803,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-14.000,-0.037660,0.028802
1782824876.608567,1.064790,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-14.000,-0.037660,0.038787
1782824876.618560,1.074784,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-14.000,-0.037660,0.048780
1782824876.628590,1.084813,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,0.000,-14.000,-0.037660,0.058810
1782824876.638790,1.095014,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.938,-33.000,-0.088770,0.004442
1782824876.648579,1.104801,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.938,-33.000,-0.088770,0.014231
1782824876.658562,1.114784,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.938,-33.000,-0.088770,0.024215
1782824876.668566,1.124789,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.938,-33.000,-0.088770,0.034219
1782824876.678607,1.134829,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,19.938,-33.000,-0.088770,0.044259
1782824876.688520,1.144742,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-22.000,-0.059180,0.006394
1782824876.698606,1.154831,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-22.000,-0.059180,0.016480
1782824876.708618,1.164841,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-22.000,-0.059180,0.026492
1782824876.718584,1.174808,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-22.000,-0.059180,0.036458
1782824876.728666,1.184890,12,right_board,ramp_out,1,1862,1864.000,2.000,2.000,0.000,-22.000,-0.059180,0.046539
1782824876.738552,1.194773,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.970,-19.000,-0.051110,0.009108
1782824876.748512,1.204735,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.970,-19.000,-0.051110,0.019068
1782824876.758572,1.214795,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.970,-19.000,-0.051110,0.029127
1782824876.768652,1.224877,12,right_board,ramp_out,1,1862,1863.000,1.000,1.000,-19.970,-19.000,-0.051110,0.039208
1782824876.769073,1.225286,12,right_board,settle,1,1862,1863.000,1.000,1.000,-19.970,-19.000,-0.051110,0.039630
1782824876.779288,1.235509,12,right_board,settle,1,1862,1863.000,1.000,1.000,0.000,-30.000,-0.080700,0.000850
1782824876.789295,1.245516,12,right_board,settle,1,1862,1863.000,1.000,1.000,0.000,-30.000,-0.080700,0.010858
1782824876.799261,1.255482,12,right_board,settle,1,1862,1863.000,1.000,1.000,0.000,-30.000,-0.080700,0.020824
1782824876.809276,1.265496,12,right_board,settle,1,1862,1863.000,1.000,1.000,0.000,-30.000,-0.080700,0.030840
1782824876.819280,1.275502,12,right_board,settle,1,1862,1863.000,1.000,1.000,0.000,-30.000,-0.080700,0.040843
1782824876.829326,1.285549,12,right_board,settle,1,1862,1864.000,2.000,2.000,19.934,-25.000,-0.067250,0.002744
1782824876.839342,1.295564,12,right_board,settle,1,1862,1864.000,2.000,2.000,19.934,-25.000,-0.067250,0.012760
1782824876.849220,1.305440,12,right_board,settle,1,1862,1864.000,2.000,2.000,19.934,-25.000,-0.067250,0.022637
1782824876.859213,1.315434,12,right_board,settle,1,1862,1864.000,2.000,2.000,19.934,-25.000,-0.067250,0.032630
1782824876.869279,1.325501,12,right_board,settle,1,1862,1864.000,2.000,2.000,19.934,-25.000,-0.067250,0.042697
1782824876.879290,1.335512,12,right_board,settle,1,1862,1864.000,2.000,2.000,0.000,-16.000,-0.043040,0.005533
1782824876.889251,1.345472,12,right_board,settle,1,1862,1864.000,2.000,2.000,0.000,-16.000,-0.043040,0.015493
