wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825795.339642,0.622419,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-12.000,-0.032280,0.042832
1782825795.349837,0.632615,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-12.000,-0.032280,0.005306
1782825795.359711,0.642488,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-12.000,-0.032280,0.015181
1782825795.369782,0.652561,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-12.000,-0.032280,0.025251
1782825795.379728,0.662508,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-12.000,-0.032280,0.035198
1782825795.389807,0.672587,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-12.000,-0.032280,0.045276
1782825795.399796,0.682573,12,right_board,ramp_out,1,1865,1905.000,40.000,40.000,0.000,-12.000,-0.032280,0.055265
1782825795.409815,0.692593,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,-19.908,-154.000,-0.414260,0.000682
1782825795.419807,0.702587,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,-19.908,-154.000,-0.414260,0.010675
1782825795.429803,0.712582,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,-19.908,-154.000,-0.414260,0.020671
1782825795.439815,0.722594,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,-19.908,-154.000,-0.414260,0.030682
1782825795.449800,0.732580,12,right_board,ramp_out,1,1865,1904.000,39.000,39.000,-19.908,-154.000,-0.414260,0.040668
1782825795.459820,0.742599,12,right_board,ramp_out,1,1865,1877.000,12.000,12.000,-541.406,-11.000,-0.029590,0.002799
1782825795.469807,0.752586,12,right_board,ramp_out,1,1865,1877.000,12.000,12.000,-541.406,-11.000,-0.029590,0.012785
1782825795.479826,0.762605,12,right_board,ramp_out,1,1865,1877.000,12.000,12.000,-541.406,-11.000,-0.029590,0.022804
1782825795.489820,0.772599,12,right_board,ramp_out,1,1865,1877.000,12.000,12.000,-541.406,-11.000,-0.029590,0.032798
1782825795.499834,0.782614,12,right_board,ramp_out,1,1865,1877.000,12.000,12.000,-541.406,-11.000,-0.029590,0.042813
1782825795.509786,0.792563,12,right_board,ramp_out,1,1865,1868.000,3.000,3.000,-180.300,-4.000,-0.010760,0.004194
1782825795.519789,0.802565,12,right_board,ramp_out,1,1865,1868.000,3.000,3.000,-180.300,-4.000,-0.010760,0.014199
1782825795.529783,0.812562,12,right_board,ramp_out,1,1865,1868.000,3.000,3.000,-180.300,-4.000,-0.010760,0.024191
1782825795.539804,0.822583,12,right_board,ramp_out,1,1865,1868.000,3.000,3.000,-180.300,-4.000,-0.010760,0.034212
1782825795.549799,0.832578,12,right_board,ramp_out,1,1865,1868.000,3.000,3.000,-180.300,-4.000,-0.010760,0.044207
1782825795.559823,0.842603,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-39.794,-18.000,-0.048420,0.006176
1782825795.569804,0.852585,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-39.794,-18.000,-0.048420,0.016156
1782825795.579806,0.862585,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-39.794,-18.000,-0.048420,0.026158
1782825795.589813,0.872593,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-39.794,-18.000,-0.048420,0.036165
1782825795.599848,0.882627,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-39.794,-18.000,-0.048420,0.046200
1782825795.609808,0.892587,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-31.000,-0.083390,0.008322
1782825795.619809,0.902589,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-31.000,-0.083390,0.018323
1782825795.629807,0.912586,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-31.000,-0.083390,0.028321
1782825795.639814,0.922593,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-31.000,-0.083390,0.038328
1782825795.650098,0.932877,12,right_board,ramp_out,1,1865,1867.000,2.000,2.000,19.935,-25.000,-0.067250,0.000238
1782825795.659820,0.942598,12,right_board,ramp_out,1,1865,1867.000,2.000,2.000,19.935,-25.000,-0.067250,0.009959
1782825795.669805,0.952584,12,right_board,ramp_out,1,1865,1867.000,2.000,2.000,19.935,-25.000,-0.067250,0.019944
1782825795.679796,0.962576,12,right_board,ramp_out,1,1865,1867.000,2.000,2.000,19.935,-25.000,-0.067250,0.029936
1782825795.689795,0.972573,12,right_board,ramp_out,1,1865,1867.000,2.000,2.000,19.935,-25.000,-0.067250,0.039935
1782825795.699840,0.982619,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-19.973,-10.000,-0.026900,0.002141
1782825795.709831,0.992611,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-19.973,-10.000,-0.026900,0.012133
1782825795.719821,1.002600,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-19.973,-10.000,-0.026900,0.022123
1782825795.729798,1.012579,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-19.973,-10.000,-0.026900,0.032100
1782825795.739799,1.022579,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-19.973,-10.000,-0.026900,0.042101
1782825795.749845,1.032624,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-13.000,-0.034970,0.004029
1782825795.759805,1.042584,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-13.000,-0.034970,0.013989
1782825795.769805,1.052584,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-13.000,-0.034970,0.023989
1782825795.779796,1.062576,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-13.000,-0.034970,0.033980
1782825795.789757,1.072537,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-13.000,-0.034970,0.043941
1782825795.799799,1.082578,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-13.000,-0.034970,0.053983
1782825795.809802,1.092582,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-30.000,-0.080700,0.000673
1782825795.819804,1.102583,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-30.000,-0.080700,0.010675
1782825795.829799,1.112578,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-30.000,-0.080700,0.020670
1782825795.839815,1.122594,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-30.000,-0.080700,0.030687
1782825795.849722,1.132501,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,0.000,-30.000,-0.080700,0.040593
1782825795.859896,1.142676,12,right_board,ramp_out,1,1865,1867.000,2.000,2.000,20.080,-15.000,-0.040350,0.002289
1782825795.869810,1.152590,12,right_board,ramp_out,1,1865,1867.000,2.000,2.000,20.080,-15.000,-0.040350,0.012203
1782825795.879813,1.162593,12,right_board,ramp_out,1,1865,1867.000,2.000,2.000,20.080,-15.000,-0.040350,0.022206
1782825795.889785,1.172561,12,right_board,ramp_out,1,1865,1867.000,2.000,2.000,20.080,-15.000,-0.040350,0.032178
1782825795.899928,1.182706,12,right_board,ramp_out,1,1865,1867.000,2.000,2.000,20.080,-15.000,-0.040350,0.042321
1782825795.909803,1.192582,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-19.995,-16.000,-0.043040,0.004430
1782825795.919795,1.202574,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-19.995,-16.000,-0.043040,0.014422
1782825795.929809,1.212588,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-19.995,-16.000,-0.043040,0.024436
1782825795.939801,1.222580,12,right_board,ramp_out,1,1865,1866.000,1.000,1.000,-19.995,-16.000,-0.043040,0.034428
1782825795.940071,1.222846,12,right_board,settle,1,1865,1866.000,1.000,1.000,-19.995,-16.000,-0.043040,0.034699
1782825795.950255,1.233034,12,right_board,settle,1,1865,1866.000,1.000,1.000,-19.995,-16.000,-0.043040,0.044882
1782825795.960241,1.243020,12,right_board,settle,1,1865,1866.000,1.000,1.000,0.000,-29.000,-0.078010,0.006382
1782825795.970231,1.253010,12,right_board,settle,1,1865,1866.000,1.000,1.000,0.000,-29.000,-0.078010,0.016372
1782825795.980230,1.263010,12,right_board,settle,1,1865,1866.000,1.000,1.000,0.000,-29.000,-0.078010,0.026372
1782825795.990222,1.273001,12,right_board,settle,1,1865,1866.000,1.000,1.000,0.000,-29.000,-0.078010,0.036363
1782825796.000238,1.283017,12,right_board,settle,1,1865,1866.000,1.000,1.000,0.000,-29.000,-0.078010,0.046379
1782825796.010240,1.293019,12,right_board,settle,1,1865,1866.000,1.000,1.000,0.000,-21.000,-0.056490,0.008563
1782825796.020243,1.303022,12,right_board,settle,1,1865,1866.000,1.000,1.000,0.000,-21.000,-0.056490,0.018567
1782825796.030217,1.312997,12,right_board,settle,1,1865,1866.000,1.000,1.000,0.000,-21.000,-0.056490,0.028541
1782825796.040240,1.323020,12,right_board,settle,1,1865,1866.000,1.000,1.000,0.000,-21.000,-0.056490,0.038563
