wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872657.647818,0.750601,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,11.000,0.029590,0.009853
1782872657.658033,0.760820,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,11.000,0.029590,0.020067
1782872657.668001,0.770786,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,11.000,0.029590,0.030036
1782872657.677999,0.780785,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,11.000,0.029590,0.040033
1782872657.688051,0.790838,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,11.000,0.029590,0.050084
1782872657.698046,0.800831,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,11.000,0.029590,0.060080
1782872657.708058,0.810845,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,140.000,0.376600,0.007532
1782872657.718106,0.820893,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,140.000,0.376600,0.017579
1782872657.728106,0.830893,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,140.000,0.376600,0.027579
1782872657.738057,0.840844,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,795.939,-3.000,-0.008070,0.005463
1782872657.748121,0.850908,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,795.939,-3.000,-0.008070,0.015527
1782872657.758075,0.860862,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,795.939,-3.000,-0.008070,0.025482
1782872657.768083,0.870870,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,795.939,-3.000,-0.008070,0.035489
1782872657.778065,0.880852,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,795.939,-3.000,-0.008070,0.045471
1782872657.788037,0.890825,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-4.000,-0.010760,0.007319
1782872657.798088,0.900876,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-4.000,-0.010760,0.017370
1782872657.808118,0.910906,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-4.000,-0.010760,0.027399
1782872657.818035,0.920821,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-4.000,-0.010760,0.037318
1782872657.828018,0.930804,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-4.000,-0.010760,0.047301
1782872657.837950,0.940734,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-4.000,-0.010760,0.057232
1782872657.848034,0.950820,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-29.000,-0.078010,0.003407
1782872657.858081,0.960869,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-29.000,-0.078010,0.013453
1782872657.868108,0.970897,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-29.000,-0.078010,0.023480
1782872657.878099,0.980890,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-29.000,-0.078010,0.033470
1782872657.888114,0.990904,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-29.000,-0.078010,0.043485
1782872657.898104,1.000892,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,20.127,-26.000,-0.069940,0.005172
