wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896819.357602,0.715100,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.002728
1782896819.367806,0.725306,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.012930
1782896819.377831,0.735331,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.022955
1782896819.387796,0.745298,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.032921
1782896819.397828,0.755331,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-1.000,-0.002690,0.042953
1782896819.407715,0.765213,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-47.000,-0.126430,0.003906
1782896819.417721,0.775223,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-47.000,-0.126430,0.013911
1782896819.427732,0.785232,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-47.000,-0.126430,0.023922
1782896819.437696,0.795194,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-47.000,-0.126430,0.033887
1782896819.447663,0.805161,4,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,-47.000,-0.126430,0.043853
1782896819.457672,0.815170,4,right_board,ramp_out,1,1991,2014.000,23.000,23.000,-339.246,-33.000,-0.088770,0.006315
1782896819.467709,0.825207,4,right_board,ramp_out,1,1991,2014.000,23.000,23.000,-339.246,-33.000,-0.088770,0.016352
1782896819.477849,0.835353,4,right_board,ramp_out,1,1991,2014.000,23.000,23.000,-339.246,-33.000,-0.088770,0.026490
1782896819.487840,0.845339,4,right_board,ramp_out,1,1991,2014.000,23.000,23.000,-339.246,-33.000,-0.088770,0.036483
1782896819.497806,0.855306,4,right_board,ramp_out,1,1991,2014.000,23.000,23.000,-339.246,-33.000,-0.088770,0.046448
1782896819.507814,0.865314,4,right_board,ramp_out,1,1991,1994.000,3.000,3.000,-400.094,-3.000,-0.008070,0.007961
1782896819.517792,0.875293,4,right_board,ramp_out,1,1991,1994.000,3.000,3.000,-400.094,-3.000,-0.008070,0.017940
1782896819.527722,0.885224,4,right_board,ramp_out,1,1991,1994.000,3.000,3.000,-400.094,-3.000,-0.008070,0.027869
1782896819.537702,0.895203,4,right_board,ramp_out,1,1991,1994.000,3.000,3.000,-400.094,-3.000,-0.008070,0.037850
1782896819.547798,0.905297,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-60.150,10.000,0.026900,0.000211
1782896819.557679,0.915178,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-60.150,10.000,0.026900,0.010092
1782896819.567846,0.925346,4,right_board,ramp_out,1,1991,1991.000,0.000,0.000,-60.150,10.000,0.026900,0.020259
