wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912773.444193,0.720672,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,0.000,0.000000,0.023101
1782912773.454414,0.730893,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,0.000,0.000000,0.033321
1782912773.464336,0.740814,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,0.000,0.000000,0.043244
1782912773.474362,0.750842,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,3.000,0.008070,0.005234
1782912773.484410,0.760889,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,3.000,0.008070,0.015282
1782912773.494376,0.770854,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,3.000,0.008070,0.025248
1782912773.504344,0.780820,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,3.000,0.008070,0.035216
1782912773.514361,0.790841,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,3.000,0.008070,0.045233
1782912773.524389,0.800869,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,370.000,0.995300,0.007018
1782912773.534352,0.810831,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,370.000,0.995300,0.016983
1782912773.544364,0.820843,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,370.000,0.995300,0.026994
1782912773.554261,0.830740,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,370.000,0.995300,0.036891
1782912773.564344,0.840823,14,left_board,ramp_out,1,1043,1003.000,-40.000,40.000,0.000,370.000,0.995300,0.046974
1782912773.574375,0.850855,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,760.859,-99.000,-0.266310,0.009330
1782912773.584417,0.860896,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,760.859,-99.000,-0.266310,0.019371
1782912773.594358,0.870838,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,760.859,-99.000,-0.266310,0.029312
1782912773.604358,0.880839,14,left_board,ramp_out,1,1043,1041.000,-2.000,2.000,760.859,-99.000,-0.266310,0.039312
