wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912177.217176,0.613527,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.031993
1782912177.227202,0.623557,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.042018
1782912177.237186,0.633538,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.003767
1782912177.247197,0.643549,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.013778
1782912177.257192,0.653546,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.023772
1782912177.267326,0.663683,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.033906
1782912177.277261,0.673616,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,0.000,0.000000,0.043841
1782912177.287321,0.683675,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,373.000,1.003370,0.005576
1782912177.297163,0.693515,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,373.000,1.003370,0.015418
1782912177.307299,0.703655,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,373.000,1.003370,0.025553
1782912177.317316,0.713670,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,373.000,1.003370,0.035570
1782912177.327325,0.723679,14,left_board,ramp_out,1,1038,998.000,-40.000,40.000,0.000,373.000,1.003370,0.045580
1782912177.337304,0.733655,14,left_board,ramp_out,1,1038,1033.000,-5.000,5.000,699.406,-94.000,-0.252860,0.007183
1782912177.347314,0.743668,14,left_board,ramp_out,1,1038,1033.000,-5.000,5.000,699.406,-94.000,-0.252860,0.017193
1782912177.357288,0.753642,14,left_board,ramp_out,1,1038,1033.000,-5.000,5.000,699.406,-94.000,-0.252860,0.027168
1782912177.367383,0.763737,14,left_board,ramp_out,1,1038,1033.000,-5.000,5.000,699.406,-94.000,-0.252860,0.037262
1782912177.377192,0.773545,14,left_board,ramp_out,1,1038,1033.000,-5.000,5.000,699.406,-94.000,-0.252860,0.047072
1782912177.387172,0.783523,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,140.190,-12.000,-0.032280,0.009129
1782912177.397251,0.793607,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,140.190,-12.000,-0.032280,0.019207
1782912177.407320,0.803675,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,140.190,-12.000,-0.032280,0.029276
1782912177.417258,0.813612,14,left_board,ramp_out,1,1038,1040.000,2.000,2.000,140.190,-12.000,-0.032280,0.039216
1782912177.427245,0.823597,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,-19.929,-24.000,-0.064560,0.000728
1782912177.437231,0.833584,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,-19.929,-24.000,-0.064560,0.010714
1782912177.447233,0.843587,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,-19.929,-24.000,-0.064560,0.020716
1782912177.457224,0.853577,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,-19.929,-24.000,-0.064560,0.030708
1782912177.467287,0.863638,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,-19.929,-24.000,-0.064560,0.040770
1782912177.477290,0.873644,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,0.000,1.000,0.002690,0.002826
1782912177.487257,0.883612,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,0.000,1.000,0.002690,0.012793
1782912177.497254,0.893611,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,0.000,1.000,0.002690,0.022789
1782912177.507302,0.903657,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,0.000,1.000,0.002690,0.032839
1782912177.517223,0.913577,14,left_board,ramp_out,1,1038,1039.000,1.000,1.000,0.000,1.000,0.002690,0.042759
1782912177.527311,0.923665,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-99.839,27.000,0.072630,0.004613
1782912177.537277,0.933630,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-99.839,27.000,0.072630,0.014578
1782912177.547302,0.943660,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-99.839,27.000,0.072630,0.024603
1782912177.557158,0.953509,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-99.839,27.000,0.072630,0.034460
1782912177.567223,0.963577,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-99.839,27.000,0.072630,0.044524
1782912177.577264,0.973621,14,left_board,ramp_out,1,1038,1034.000,-4.000,4.000,-99.839,27.000,0.072630,0.054564
1782912177.587286,0.983641,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,59.990,9.000,0.024210,0.000747
1782912177.597226,0.993582,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,59.990,9.000,0.024210,0.010687
1782912177.607292,1.003644,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,59.990,9.000,0.024210,0.020754
1782912177.617227,1.013594,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,59.990,9.000,0.024210,0.030687
1782912177.627304,1.023657,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,59.990,9.000,0.024210,0.040765
1782912177.637336,1.033690,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,-10.000,-0.026900,0.002585
1782912177.647308,1.043659,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,-10.000,-0.026900,0.012557
1782912177.657342,1.053698,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,-10.000,-0.026900,0.022591
1782912177.667303,1.063657,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,-10.000,-0.026900,0.032552
1782912177.677174,1.073527,14,left_board,ramp_out,1,1038,1037.000,-1.000,1.000,0.000,-10.000,-0.026900,0.042423
1782912177.687273,1.083626,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,19.986,-1.000,-0.002690,0.004758
1782912177.697223,1.093575,14,left_board,ramp_out,1,1038,1038.000,0.000,0.000,19.986,-1.000,-0.002690,0.014708
