wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891454.670135,0.722319,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.000587
1782891454.680300,0.732486,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.010752
1782891454.690289,0.742473,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.020741
1782891454.700313,0.752499,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.030764
1782891454.710324,0.762511,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.040775
1782891454.720314,0.772500,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,118.000,0.317420,0.002409
1782891454.730288,0.782472,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,118.000,0.317420,0.012379
1782891454.740264,0.792451,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,118.000,0.317420,0.022359
1782891454.750323,0.802509,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,118.000,0.317420,0.032418
1782891454.760351,0.812538,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,118.000,0.317420,0.042446
1782891454.770339,0.822522,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.352,10.000,0.026900,0.004623
1782891454.780346,0.832532,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.352,10.000,0.026900,0.014630
1782891454.790274,0.842463,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.352,10.000,0.026900,0.024556
1782891454.800348,0.852535,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.352,10.000,0.026900,0.034631
1782891454.810349,0.862538,2,left_board,ramp_out,1,2087,2084.000,-3.000,3.000,739.352,10.000,0.026900,0.044632
1782891454.820268,0.872456,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.996,-1.000,-0.002690,0.006223
1782891454.830339,0.882527,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.996,-1.000,-0.002690,0.016294
1782891454.840332,0.892520,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.996,-1.000,-0.002690,0.026287
1782891454.850321,0.902509,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.996,-1.000,-0.002690,0.036276
1782891454.860351,0.912535,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.996,-1.000,-0.002690,0.046307
1782891454.870317,0.922500,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,59.996,-1.000,-0.002690,0.056272
1782891454.880378,0.932566,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-4.000,-0.010760,0.002592
1782891454.890340,0.942527,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-4.000,-0.010760,0.012554
1782891454.900341,0.952527,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-4.000,-0.010760,0.022554
1782891454.910396,0.962581,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-4.000,-0.010760,0.032611
1782891454.920316,0.972501,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,0.000,-4.000,-0.010760,0.042529
1782891454.930388,0.982577,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.986,-8.000,-0.021520,0.003872
1782891454.940370,0.992557,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.986,-8.000,-0.021520,0.013854
1782891454.950328,1.002517,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.986,-8.000,-0.021520,0.023813
1782891454.960342,1.012529,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.986,-8.000,-0.021520,0.033826
1782891454.970338,1.022525,2,left_board,ramp_out,1,2087,2088.000,1.000,1.000,19.986,-8.000,-0.021520,0.043822
1782891454.980347,1.032532,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.917,0.000,0.000000,0.005661
1782891454.990317,1.042501,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.917,0.000,0.000000,0.015631
1782891455.000317,1.052502,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.917,0.000,0.000000,0.025631
1782891455.010336,1.062522,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.917,0.000,0.000000,0.035650
1782891455.020309,1.072495,2,left_board,ramp_out,1,2087,2087.000,0.000,0.000,-19.917,0.000,0.000000,0.045623
1782891455.030343,1.082527,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.053,3.000,0.008070,0.007885
1782891455.040325,1.092512,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.053,3.000,0.008070,0.017866
1782891455.050338,1.102525,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.053,3.000,0.008070,0.027879
1782891455.060325,1.112512,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.053,3.000,0.008070,0.037867
1782891455.070333,1.122519,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,-20.053,3.000,0.008070,0.047874
1782891455.080298,1.132482,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,5.000,0.013450,0.009785
1782891455.090296,1.142483,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,5.000,0.013450,0.019783
1782891455.100374,1.152561,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,5.000,0.013450,0.029861
1782891455.110299,1.162483,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,5.000,0.013450,0.039787
1782891455.120366,1.172551,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,9.000,0.024210,0.002137
1782891455.130320,1.182508,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,9.000,0.024210,0.012091
1782891455.140343,1.192535,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,9.000,0.024210,0.022114
1782891455.150299,1.202482,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,9.000,0.024210,0.032070
1782891455.160315,1.212502,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,9.000,0.024210,0.042086
1782891455.170363,1.222551,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.003743
1782891455.180332,1.232519,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.013712
1782891455.190380,1.242569,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.023759
1782891455.200340,1.252530,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.033720
1782891455.210318,1.262505,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,13.000,0.034970,0.043698
1782891455.220340,1.272528,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,3.000,0.008070,0.005966
1782891455.230336,1.282520,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,3.000,0.008070,0.015963
1782891455.240185,1.292370,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,3.000,0.008070,0.025812
1782891455.250340,1.302528,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,3.000,0.008070,0.035965
1782891455.260358,1.312546,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,3.000,0.008070,0.045982
1782891455.270578,1.322767,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,0.000,3.000,0.008070,0.056202
1782891455.270883,1.323067,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,3.000,0.008070,0.056509
1782891455.280931,1.333115,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,1.000,0.002690,0.002351
1782891455.290998,1.343185,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,1.000,0.002690,0.012417
1782891455.300979,1.353167,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,1.000,0.002690,0.022398
1782891455.310974,1.363161,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,1.000,0.002690,0.032393
1782891455.320918,1.373102,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,1.000,0.002690,0.042337
1782891455.330994,1.383178,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.005002
1782891455.340945,1.393131,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.014952
1782891455.350943,1.403130,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.024950
1782891455.360930,1.413118,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.034936
1782891455.370914,1.423101,2,left_board,settle,1,2087,2086.000,-1.000,1.000,0.000,0.000,0.000000,0.044922
1782891455.380917,1.433106,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.129,1.000,0.002690,0.006666
1782891455.391045,1.443232,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.129,1.000,0.002690,0.016793
1782891455.401028,1.453213,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.129,1.000,0.002690,0.026778
1782891455.410943,1.463127,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.129,1.000,0.002690,0.036693
1782891455.420911,1.473098,2,left_board,settle,1,2087,2087.000,0.000,0.000,20.129,1.000,0.002690,0.046659
1782891455.431022,1.483210,2,left_board,settle,1,2087,2087.000,0.000,0.000,0.000,0.000,0.000000,0.008842
1782891455.440894,1.493080,2,left_board,settle,1,2087,2087.000,0.000,0.000,0.000,0.000,0.000000,0.018715
1782891455.451015,1.503200,2,left_board,settle,1,2087,2087.000,0.000,0.000,0.000,0.000,0.000000,0.028836
1782891455.460868,1.513053,2,left_board,settle,1,2087,2087.000,0.000,0.000,0.000,0.000,0.000000,0.038689
1782891455.471039,1.523232,2,left_board,settle,1,2087,2087.000,0.000,0.000,0.000,1.000,0.002690,0.000309
1782891455.471335,1.523519,2,left_board,ramp_back,0,2047,2087.000,40.000,40.000,0.000,1.000,0.002690,0.000607
1782891455.481475,1.533662,2,left_board,ramp_back,0,2047,2087.000,40.000,40.000,0.000,1.000,0.002690,0.010746
1782891455.491495,1.543683,2,left_board,ramp_back,0,2047,2087.000,40.000,40.000,0.000,1.000,0.002690,0.020767
1782891455.501426,1.553612,2,left_board,ramp_back,0,2047,2087.000,40.000,40.000,0.000,1.000,0.002690,0.030697
1782891455.511454,1.563641,2,left_board,ramp_back,0,2047,2087.000,40.000,40.000,0.000,1.000,0.002690,0.040725
1782891455.521465,1.573655,2,left_board,ramp_back,0,2047,2086.000,39.000,39.000,-19.928,-122.000,-0.328180,0.003317
1782891455.531509,1.583693,2,left_board,ramp_back,0,2047,2086.000,39.000,39.000,-19.928,-122.000,-0.328180,0.013361
1782891455.541346,1.593531,2,left_board,ramp_back,0,2047,2086.000,39.000,39.000,-19.928,-122.000,-0.328180,0.023198
1782891455.551455,1.603642,2,left_board,ramp_back,0,2047,2086.000,39.000,39.000,-19.928,-122.000,-0.328180,0.033306
1782891455.561448,1.613635,2,left_board,ramp_back,0,2047,2086.000,39.000,39.000,-19.928,-122.000,-0.328180,0.043299
1782891455.571492,1.623682,2,left_board,ramp_back,0,2047,2049.000,2.000,2.000,-742.882,5.000,0.013450,0.005323
1782891455.581442,1.633628,2,left_board,ramp_back,0,2047,2049.000,2.000,2.000,-742.882,5.000,0.013450,0.015274
1782891455.591422,1.643606,2,left_board,ramp_back,0,2047,2049.000,2.000,2.000,-742.882,5.000,0.013450,0.025254
1782891455.601375,1.653561,2,left_board,ramp_back,0,2047,2049.000,2.000,2.000,-742.882,5.000,0.013450,0.035207
1782891455.611449,1.663637,2,left_board,ramp_back,0,2047,2049.000,2.000,2.000,-742.882,5.000,0.013450,0.045280
1782891455.621512,1.673701,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-39.919,-3.000,-0.008070,0.007200
1782891455.631353,1.683539,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-39.919,-3.000,-0.008070,0.017042
1782891455.641398,1.693586,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-39.919,-3.000,-0.008070,0.027086
1782891455.651422,1.703608,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-39.919,-3.000,-0.008070,0.037110
1782891455.661434,1.713620,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-39.919,-3.000,-0.008070,0.047123
1782891455.671465,1.723653,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,-39.919,-3.000,-0.008070,0.057154
1782891455.681470,1.733658,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-19.964,0.000,0.000000,0.004637
1782891455.691527,1.743714,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-19.964,0.000,0.000000,0.014694
1782891455.701413,1.753598,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-19.964,0.000,0.000000,0.024581
1782891455.711418,1.763603,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-19.964,0.000,0.000000,0.034585
1782891455.721375,1.773561,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,-19.964,0.000,0.000000,0.044542
1782891455.731544,1.783732,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,2.000,0.005380,0.005388
1782891455.741376,1.793564,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,2.000,0.005380,0.015219
1782891455.751376,1.803562,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,2.000,0.005380,0.025221
1782891455.761341,1.813527,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,2.000,0.005380,0.035186
1782891455.771300,1.823484,2,left_board,ramp_back,0,2047,2046.000,-1.000,1.000,0.000,2.000,0.005380,0.045145
1782891455.781399,1.833588,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.012,0.000,0.000000,0.006951
1782891455.791470,1.843657,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.012,0.000,0.000000,0.017022
1782891455.801376,1.853568,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.012,0.000,0.000000,0.026929
1782891455.811463,1.863651,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.012,0.000,0.000000,0.037016
1782891455.821430,1.873617,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,20.012,0.000,0.000000,0.046984
1782891455.831404,1.883590,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.009069
1782891455.841373,1.893558,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.019038
1782891455.851434,1.903618,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.029099
1782891455.861393,1.913581,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-1.000,-0.002690,0.039057
1782891455.871501,1.923690,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.000915
1782891455.881363,1.933548,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.010777
1782891455.891451,1.943638,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.020865
1782891455.901375,1.953562,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.030789
1782891455.911422,1.963608,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.040837
1782891455.921314,1.973499,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.003201
1782891455.931449,1.983636,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.013335
1782891455.941412,1.993602,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.023298
1782891455.951519,2.003708,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.033405
1782891455.961402,2.013589,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-2.000,-0.005380,0.043288
1782891455.971462,2.023650,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-4.000,-0.010760,0.004985
1782891455.981373,2.033560,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-4.000,-0.010760,0.014896
1782891455.991449,2.043637,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-4.000,-0.010760,0.024972
1782891456.001410,2.053599,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-4.000,-0.010760,0.034932
1782891456.011359,2.063542,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-4.000,-0.010760,0.044882
1782891456.021378,2.073564,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.007640
1782891456.031426,2.083614,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.017687
1782891456.041393,2.093580,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.027654
1782891456.051459,2.103657,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.037720
1782891456.061398,2.113586,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.047660
1782891456.071429,2.123615,2,left_board,ramp_back,0,2047,2047.000,0.000,0.000,0.000,-3.000,-0.008070,0.057690
