wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913320.213472,0.754733,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.037256
1782913320.223633,0.764893,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.047417
1782913320.233522,0.774780,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.008968
1782913320.243576,0.784834,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.019021
1782913320.253548,0.794809,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.028993
1782913320.263590,0.804847,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,1.000,0.002690,0.039036
1782913320.273576,0.814833,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,415.000,1.116350,0.000540
1782913320.283568,0.824826,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,415.000,1.116350,0.010533
1782913320.293617,0.834877,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,415.000,1.116350,0.020580
1782913320.303642,0.844905,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,415.000,1.116350,0.030605
1782913320.313632,0.854891,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,415.000,1.116350,0.040596
1782913320.323616,0.864877,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,697.676,201.000,0.540690,0.002713
1782913320.333694,0.874957,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,697.676,201.000,0.540690,0.012792
1782913320.343605,0.884865,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,697.676,201.000,0.540690,0.022703
1782913320.353631,0.894889,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,697.676,201.000,0.540690,0.032730
1782913320.363671,0.904932,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,697.676,201.000,0.540690,0.042768
1782913320.373661,0.914924,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,697.676,201.000,0.540690,0.052758
1782913320.383620,0.924881,7,left_board,ramp_out,1,2067,2062.000,-5.000,5.000,697.676,201.000,0.540690,0.062718
1782913320.393608,0.934868,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,100.001,-52.000,-0.139880,0.008644
1782913320.403605,0.944864,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,100.001,-52.000,-0.139880,0.018640
1782913320.413654,0.954917,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,100.001,-52.000,-0.139880,0.028689
1782913320.423659,0.964922,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,100.001,-52.000,-0.139880,0.038694
1782913320.433615,0.974874,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.236,-140.000,-0.376600,0.000686
1782913320.443602,0.984862,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.236,-140.000,-0.376600,0.010672
1782913320.453627,0.994889,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.236,-140.000,-0.376600,0.020697
1782913320.463604,1.004867,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.236,-140.000,-0.376600,0.030674
1782913320.473744,1.015012,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,60.236,-140.000,-0.376600,0.040813
1782913320.483670,1.024932,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-66.000,-0.177540,0.002461
1782913320.493657,1.034926,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-66.000,-0.177540,0.012446
1782913320.503634,1.044898,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-66.000,-0.177540,0.022424
1782913320.513675,1.054940,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-66.000,-0.177540,0.032466
1782913320.523662,1.064925,7,left_board,ramp_out,1,2067,2070.000,3.000,3.000,0.000,-66.000,-0.177540,0.042452
1782913320.533657,1.074926,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-99.653,51.000,0.137190,0.004678
1782913320.543630,1.084893,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-99.653,51.000,0.137190,0.014653
1782913320.553667,1.094928,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-99.653,51.000,0.137190,0.024690
1782913320.563672,1.104936,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-99.653,51.000,0.137190,0.034695
1782913320.573688,1.114959,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-99.653,51.000,0.137190,0.044710
1782913320.583700,1.124964,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,92.000,0.247480,0.006779
1782913320.593745,1.135034,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,92.000,0.247480,0.016823
1782913320.603740,1.145003,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,92.000,0.247480,0.026819
1782913320.613681,1.154948,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,92.000,0.247480,0.036758
1782913320.623705,1.164971,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,92.000,0.247480,0.046784
1782913320.633684,1.174953,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,101.000,0.271690,0.008672
1782913320.643708,1.184974,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,101.000,0.271690,0.018697
1782913320.653750,1.195014,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,101.000,0.271690,0.028740
1782913320.663642,1.204911,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,101.000,0.271690,0.038630
1782913320.673566,1.214830,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,47.000,0.126430,0.000547
1782913320.683721,1.224989,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,47.000,0.126430,0.010702
1782913320.693692,1.234958,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,47.000,0.126430,0.020674
1782913320.703686,1.244949,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,47.000,0.126430,0.030668
1782913320.713733,1.254998,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,0.000,47.000,0.126430,0.040715
1782913320.723738,1.265007,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.941,26.000,0.069940,0.002588
1782913320.733725,1.274992,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.941,26.000,0.069940,0.012575
1782913320.743656,1.284925,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.941,26.000,0.069940,0.022506
1782913320.753639,1.294906,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.941,26.000,0.069940,0.032488
1782913320.763648,1.304911,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.941,26.000,0.069940,0.042499
1782913320.773733,1.315003,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.941,26.000,0.069940,0.052583
1782913320.783587,1.324849,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,19.941,26.000,0.069940,0.062438
1782913320.793605,1.334874,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,20.000,0.000,0.000000,0.008782
1782913320.803584,1.344850,7,left_board,ramp_out,1,2067,2067.000,0.000,0.000,20.000,0.000,0.000000,0.018761
