wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909616.769715,0.770652,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,19.928,3.000,0.008070,0.042749
1782909616.779843,0.780777,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,9.000,0.024210,0.002793
1782909616.789828,0.790763,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,9.000,0.024210,0.012777
1782909616.799862,0.800797,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,9.000,0.024210,0.022811
1782909616.809813,0.810745,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,9.000,0.024210,0.032762
1782909616.819816,0.820748,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,9.000,0.024210,0.042765
1782909616.829807,0.830742,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,333.000,0.895770,0.006726
1782909616.839875,0.840814,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,333.000,0.895770,0.016793
1782909616.849896,0.850834,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,333.000,0.895770,0.026814
1782909616.859888,0.860827,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,333.000,0.895770,0.036806
1782909616.869898,0.870839,13,right_board,ramp_out,1,2107,2067.000,-40.000,40.000,0.000,333.000,0.895770,0.046816
1782909616.879858,0.880797,13,right_board,ramp_out,1,2107,2099.000,-8.000,8.000,639.173,-63.000,-0.169470,0.008799
1782909616.889888,0.890826,13,right_board,ramp_out,1,2107,2099.000,-8.000,8.000,639.173,-63.000,-0.169470,0.018829
1782909616.899879,0.900815,13,right_board,ramp_out,1,2107,2099.000,-8.000,8.000,639.173,-63.000,-0.169470,0.028820
1782909616.909908,0.910847,13,right_board,ramp_out,1,2107,2099.000,-8.000,8.000,639.173,-63.000,-0.169470,0.038850
1782909616.919875,0.920813,13,right_board,ramp_out,1,2107,2099.000,-8.000,8.000,639.173,-63.000,-0.169470,0.048816
1782909616.929830,0.930769,13,right_board,ramp_out,1,2107,2099.000,-8.000,8.000,639.173,-63.000,-0.169470,0.058772
1782909616.939889,0.940826,13,right_board,ramp_out,1,2107,2108.000,1.000,1.000,178.779,-10.000,-0.026900,0.004431
