wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875498.562169,0.629699,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-1.000,-0.002690,0.003772
1782875498.572435,0.639966,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-1.000,-0.002690,0.014037
1782875498.582307,0.649836,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-1.000,-0.002690,0.023909
1782875498.592379,0.659910,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-1.000,-0.002690,0.033982
1782875498.602392,0.669924,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-1.000,-0.002690,0.043995
1782875498.612343,0.679875,18,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.896,-144.000,-0.387360,0.005594
1782875498.622269,0.689794,18,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.896,-144.000,-0.387360,0.015522
1782875498.632311,0.699841,18,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.896,-144.000,-0.387360,0.025563
1782875498.642334,0.709866,18,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.896,-144.000,-0.387360,0.035585
1782875498.652349,0.719881,18,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.896,-144.000,-0.387360,0.045600
1782875498.662340,0.729872,18,left_board,ramp_out,1,1962,1982.000,20.000,20.000,-1585.986,-25.000,-0.067250,0.005407
1782875498.672288,0.739821,18,left_board,ramp_out,1,1962,1982.000,20.000,20.000,-1585.986,-25.000,-0.067250,0.015355
1782875498.682432,0.749963,18,left_board,ramp_out,1,1962,1982.000,20.000,20.000,-1585.986,-25.000,-0.067250,0.025499
1782875498.692351,0.759882,18,left_board,ramp_out,1,1962,1982.000,20.000,20.000,-1585.986,-25.000,-0.067250,0.035418
1782875498.702490,0.770026,18,left_board,ramp_out,1,1962,1982.000,20.000,20.000,-1585.986,-25.000,-0.067250,0.045555
1782875498.712451,0.779986,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-378.465,27.000,0.072630,0.009348
1782875498.722465,0.789999,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-378.465,27.000,0.072630,0.019361
1782875498.732377,0.799909,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-378.465,27.000,0.072630,0.029274
1782875498.742390,0.809922,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-378.465,27.000,0.072630,0.039287
1782875498.752353,0.819884,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-40.168,69.000,0.185610,0.001010
1782875498.762439,0.829967,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-40.168,69.000,0.185610,0.011097
1782875498.772399,0.839929,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-40.168,69.000,0.185610,0.021056
1782875498.782315,0.849845,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-40.168,69.000,0.185610,0.030972
1782875498.792349,0.859877,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-40.168,69.000,0.185610,0.041006
1782875498.802257,0.869783,18,left_board,ramp_out,1,1962,1959.000,-3.000,3.000,-39.831,85.000,0.228650,0.003211
