wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896123.089687,0.706325,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.014872
1782896123.099901,0.716540,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.025085
1782896123.109871,0.726512,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.035056
1782896123.119901,0.736543,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.045085
1782896123.129901,0.746542,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.008298
1782896123.139891,0.756532,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.018288
1782896123.149882,0.766522,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.028279
1782896123.159839,0.776483,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,0.000,0.000000,0.038236
1782896123.169854,0.786492,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-441.000,-1.186290,0.000833
1782896123.179869,0.796510,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-441.000,-1.186290,0.010847
1782896123.189875,0.806515,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-441.000,-1.186290,0.020853
1782896123.199875,0.816516,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-441.000,-1.186290,0.030853
1782896123.209891,0.826533,12,right_board,ramp_out,1,1809,1909.000,100.000,100.000,0.000,-441.000,-1.186290,0.040869
1782896123.219892,0.836530,12,right_board,ramp_out,1,1809,1856.000,47.000,47.000,-1063.113,50.000,0.134500,0.002029
1782896123.229866,0.846507,12,right_board,ramp_out,1,1809,1856.000,47.000,47.000,-1063.113,50.000,0.134500,0.012003
1782896123.239892,0.856535,12,right_board,ramp_out,1,1809,1856.000,47.000,47.000,-1063.113,50.000,0.134500,0.022029
1782896123.249864,0.866504,12,right_board,ramp_out,1,1809,1856.000,47.000,47.000,-1063.113,50.000,0.134500,0.032001
1782896123.259895,0.876534,12,right_board,ramp_out,1,1809,1856.000,47.000,47.000,-1063.113,50.000,0.134500,0.042032
1782896123.269859,0.886499,12,right_board,ramp_out,1,1809,1807.000,-2.000,2.000,-980.939,63.000,0.169470,0.004418
1782896123.279875,0.896516,12,right_board,ramp_out,1,1809,1807.000,-2.000,2.000,-980.939,63.000,0.169470,0.014435
