wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874065.942481,0.636835,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-601.000,-1.616690,0.011202
1782874065.952681,0.647042,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-601.000,-1.616690,0.021401
1782874065.962676,0.657036,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-601.000,-1.616690,0.031396
1782874065.972644,0.667004,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-601.000,-1.616690,0.041364
1782874065.982648,0.677009,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-134.000,-0.360460,0.003289
1782874065.992667,0.687027,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-134.000,-0.360460,0.013309
1782874066.002643,0.697004,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-134.000,-0.360460,0.023284
1782874066.012671,0.707031,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-134.000,-0.360460,0.033313
1782874066.022704,0.717064,7,left_board,ramp_out,1,2046,2006.000,-40.000,40.000,0.000,-134.000,-0.360460,0.043345
1782874066.032649,0.727010,7,left_board,ramp_out,1,2046,2031.000,-15.000,15.000,498.419,-318.000,-0.855420,0.004541
1782874066.042690,0.737051,7,left_board,ramp_out,1,2046,2031.000,-15.000,15.000,498.419,-318.000,-0.855420,0.014582
1782874066.052644,0.747005,7,left_board,ramp_out,1,2046,2031.000,-15.000,15.000,498.419,-318.000,-0.855420,0.024536
1782874066.062669,0.757029,7,left_board,ramp_out,1,2046,2031.000,-15.000,15.000,498.419,-318.000,-0.855420,0.034561
1782874066.072656,0.767017,7,left_board,ramp_out,1,2046,2031.000,-15.000,15.000,498.419,-318.000,-0.855420,0.044548
1782874066.082689,0.777050,7,left_board,ramp_out,1,2046,2049.000,3.000,3.000,359.472,55.000,0.147950,0.006900
