wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914414.667014,0.761930,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.038747
1782914414.677095,0.772011,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.001296
1782914414.687197,0.782114,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.011398
1782914414.697082,0.791997,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.021283
1782914414.707272,0.802192,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.031472
1782914414.717170,0.812091,18,left_board,ramp_out,1,2081,2041.000,-40.000,40.000,0.000,0.000,0.000000,0.041370
1782914414.727257,0.822175,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,20.194,56.000,0.150640,0.002831
1782914414.737136,0.832055,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,20.194,56.000,0.150640,0.012710
1782914414.747222,0.842138,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,20.194,56.000,0.150640,0.022796
1782914414.757138,0.852057,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,20.194,56.000,0.150640,0.032711
1782914414.767227,0.862145,18,left_board,ramp_out,1,2081,2042.000,-39.000,39.000,20.194,56.000,0.150640,0.042802
1782914414.777104,0.872021,18,left_board,ramp_out,1,2081,2078.000,-3.000,3.000,718.039,-7.000,-0.018830,0.004590
1782914414.787206,0.882122,18,left_board,ramp_out,1,2081,2078.000,-3.000,3.000,718.039,-7.000,-0.018830,0.014691
1782914414.797159,0.892078,18,left_board,ramp_out,1,2081,2078.000,-3.000,3.000,718.039,-7.000,-0.018830,0.024644
1782914414.807152,0.902070,18,left_board,ramp_out,1,2081,2078.000,-3.000,3.000,718.039,-7.000,-0.018830,0.034637
1782914414.817152,0.912070,18,left_board,ramp_out,1,2081,2078.000,-3.000,3.000,718.039,-7.000,-0.018830,0.044637
1782914414.827081,0.921997,18,left_board,ramp_out,1,2081,2078.000,-3.000,3.000,718.039,-7.000,-0.018830,0.054568
1782914414.837100,0.932017,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,40.013,2.000,0.005380,0.000693
1782914414.847231,0.942149,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,40.013,2.000,0.005380,0.010825
1782914414.857150,0.952068,18,left_board,ramp_out,1,2081,2080.000,-1.000,1.000,40.013,2.000,0.005380,0.020743
