wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897176.364311,0.713765,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,-19.975,-1.000,-0.002690,0.018579
1782897176.374423,0.723876,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,-19.975,-1.000,-0.002690,0.028691
1782897176.384415,0.733871,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,-19.975,-1.000,-0.002690,0.038682
1782897176.394456,0.743912,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-1.000,-0.002690,0.001193
1782897176.404444,0.753901,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-1.000,-0.002690,0.011182
1782897176.414445,0.763901,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-1.000,-0.002690,0.021183
1782897176.424427,0.773882,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-1.000,-0.002690,0.031166
1782897176.434454,0.783912,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-1.000,-0.002690,0.041192
1782897176.444451,0.793908,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-70.000,-0.188300,0.002909
1782897176.454423,0.803878,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-70.000,-0.188300,0.012881
1782897176.464456,0.813911,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-70.000,-0.188300,0.022914
1782897176.474445,0.823901,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-70.000,-0.188300,0.032902
1782897176.484433,0.833890,16,right_board,ramp_out,1,2224,2264.000,40.000,40.000,0.000,-70.000,-0.188300,0.042890
1782897176.494454,0.843910,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-731.039,-1.000,-0.002690,0.004452
1782897176.504336,0.853793,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-731.039,-1.000,-0.002690,0.014333
1782897176.514347,0.863804,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-731.039,-1.000,-0.002690,0.024345
1782897176.524359,0.873817,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-731.039,-1.000,-0.002690,0.034355
1782897176.534435,0.883891,16,right_board,ramp_out,1,2224,2227.000,3.000,3.000,-731.039,-1.000,-0.002690,0.044432
1782897176.544380,0.893839,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-40.371,-1.000,-0.002690,0.006220
1782897176.554411,0.903866,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-40.371,-1.000,-0.002690,0.016252
1782897176.564429,0.913885,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-40.371,-1.000,-0.002690,0.026269
1782897176.574480,0.923937,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-40.371,-1.000,-0.002690,0.036320
1782897176.584412,0.933867,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-40.371,-1.000,-0.002690,0.046253
1782897176.594420,0.943875,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.014,0.000,0.000000,0.008728
1782897176.604428,0.953884,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.014,0.000,0.000000,0.018737
1782897176.614436,0.963892,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.014,0.000,0.000000,0.028744
1782897176.624367,0.973820,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-40.014,0.000,0.000000,0.038675
1782897176.634442,0.983898,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,1.000,0.002690,0.001009
1782897176.644464,0.993922,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,1.000,0.002690,0.011030
1782897176.654423,1.003880,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,1.000,0.002690,0.020990
1782897176.664356,1.013812,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,1.000,0.002690,0.030922
1782897176.674499,1.023954,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,1.000,0.002690,0.041066
1782897176.684432,1.033888,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,1.000,0.002690,0.050999
1782897176.694428,1.043884,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,0.000,1.000,0.002690,0.060996
1782897176.704413,1.053867,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.799,0.000,0.000000,0.006145
1782897176.714422,1.063879,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.799,0.000,0.000000,0.016153
1782897176.724454,1.073911,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.799,0.000,0.000000,0.026184
