wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808064.238748,0.747706,11,left_board,ramp_out,1,2063,2023.000,-40.000,40.000,0.000,21.000,0.056490,0.046218
1782808064.248941,0.757900,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,19.972,9.000,0.024210,0.008990
1782808064.258810,0.767770,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,19.972,9.000,0.024210,0.018860
1782808064.268926,0.777885,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,19.972,9.000,0.024210,0.028976
1782808064.278881,0.787840,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,19.972,9.000,0.024210,0.038930
1782808064.288936,0.797896,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,19.972,9.000,0.024210,0.048986
1782808064.298939,0.807898,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,266.000,0.715540,0.009920
1782808064.308928,0.817887,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,266.000,0.715540,0.019909
1782808064.318919,0.827878,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,266.000,0.715540,0.029900
1782808064.328971,0.837930,11,left_board,ramp_out,1,2063,2024.000,-39.000,39.000,0.000,266.000,0.715540,0.039952
1782808064.338923,0.847882,11,left_board,ramp_out,1,2063,2048.000,-15.000,15.000,479.481,15.000,0.040350,0.002321
1782808064.348947,0.857906,11,left_board,ramp_out,1,2063,2048.000,-15.000,15.000,479.481,15.000,0.040350,0.012346
1782808064.358935,0.867894,11,left_board,ramp_out,1,2063,2048.000,-15.000,15.000,479.481,15.000,0.040350,0.022333
1782808064.368946,0.877905,11,left_board,ramp_out,1,2063,2048.000,-15.000,15.000,479.481,15.000,0.040350,0.032344
1782808064.378940,0.887900,11,left_board,ramp_out,1,2063,2048.000,-15.000,15.000,479.481,15.000,0.040350,0.042339
1782808064.388924,0.897882,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.467,-9.000,-0.024210,0.004401
1782808064.398932,0.907891,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.467,-9.000,-0.024210,0.014409
1782808064.408917,0.917876,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.467,-9.000,-0.024210,0.024394
1782808064.418918,0.927877,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.467,-9.000,-0.024210,0.034396
1782808064.428923,0.937882,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.467,-9.000,-0.024210,0.044400
1782808064.438915,0.947873,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,260.467,-9.000,-0.024210,0.054392
1782808064.448838,0.957797,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,39.867,25.000,0.067250,0.000226
1782808064.458918,0.967877,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,39.867,25.000,0.067250,0.010305
1782808064.468924,0.977883,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,39.867,25.000,0.067250,0.020311
1782808064.478935,0.987894,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,39.867,25.000,0.067250,0.030323
1782808064.488933,0.997892,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,39.867,25.000,0.067250,0.040321
1782808064.498920,1.007879,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.044,29.000,0.078010,0.002148
1782808064.508811,1.017770,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.044,29.000,0.078010,0.012038
1782808064.518916,1.027875,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.044,29.000,0.078010,0.022143
1782808064.528931,1.037890,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.044,29.000,0.078010,0.032158
1782808064.538923,1.047882,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,-40.044,29.000,0.078010,0.042150
1782808064.548919,1.057878,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.004344
1782808064.558918,1.067877,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.014344
1782808064.568936,1.077895,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.024361
1782808064.578930,1.087888,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.034355
1782808064.588919,1.097878,11,left_board,ramp_out,1,2063,2061.000,-2.000,2.000,0.000,31.000,0.083390,0.044344
1782808064.598932,1.107891,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,20.058,12.000,0.032280,0.006597
1782808064.608848,1.117806,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,20.058,12.000,0.032280,0.016512
