wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874096.839335,0.770911,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-11.000,-0.029590,0.015750
1782874096.849413,0.780988,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-11.000,-0.029590,0.025827
1782874096.859498,0.791071,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-11.000,-0.029590,0.035912
1782874096.869361,0.800936,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-11.000,-0.029590,0.045776
1782874096.879472,0.811049,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-11.000,-0.029590,0.008354
1782874096.889539,0.821114,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-11.000,-0.029590,0.018422
1782874096.899471,0.831049,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-11.000,-0.029590,0.028353
1782874096.909465,0.841042,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-11.000,-0.029590,0.038347
1782874096.919707,0.851284,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-150.000,-0.403500,0.000213
1782874096.929526,0.861104,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-150.000,-0.403500,0.010031
1782874096.939494,0.871071,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-150.000,-0.403500,0.019999
1782874096.949550,0.881129,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-150.000,-0.403500,0.030055
1782874096.959524,0.891104,7,left_board,ramp_out,1,1974,2014.000,40.000,40.000,0.000,-150.000,-0.403500,0.040029
1782874096.969531,0.901111,7,left_board,ramp_out,1,1974,2000.000,26.000,26.000,-280.131,-71.000,-0.190990,0.002263
1782874096.979521,0.911099,7,left_board,ramp_out,1,1974,2000.000,26.000,26.000,-280.131,-71.000,-0.190990,0.012253
1782874096.989539,0.921116,7,left_board,ramp_out,1,1974,2000.000,26.000,26.000,-280.131,-71.000,-0.190990,0.022271
1782874096.999505,0.931080,7,left_board,ramp_out,1,1974,2000.000,26.000,26.000,-280.131,-71.000,-0.190990,0.032237
1782874097.009402,0.940979,7,left_board,ramp_out,1,1974,2000.000,26.000,26.000,-280.131,-71.000,-0.190990,0.042134
1782874097.019520,0.951096,7,left_board,ramp_out,1,1974,1988.000,14.000,14.000,-238.801,-58.000,-0.156020,0.004034
1782874097.029461,0.961042,7,left_board,ramp_out,1,1974,1988.000,14.000,14.000,-238.801,-58.000,-0.156020,0.013975
1782874097.039572,0.971150,7,left_board,ramp_out,1,1974,1988.000,14.000,14.000,-238.801,-58.000,-0.156020,0.024087
1782874097.049520,0.981097,7,left_board,ramp_out,1,1974,1988.000,14.000,14.000,-238.801,-58.000,-0.156020,0.034035
1782874097.059550,0.991130,7,left_board,ramp_out,1,1974,1988.000,14.000,14.000,-238.801,-58.000,-0.156020,0.044064
1782874097.069560,1.001141,7,left_board,ramp_out,1,1974,1988.000,14.000,14.000,-238.801,-58.000,-0.156020,0.054074
1782874097.079517,1.011095,7,left_board,ramp_out,1,1974,1982.000,8.000,8.000,-120.739,-20.000,-0.053800,0.000283
1782874097.089550,1.021132,7,left_board,ramp_out,1,1974,1982.000,8.000,8.000,-120.739,-20.000,-0.053800,0.010315
1782874097.099640,1.031224,7,left_board,ramp_out,1,1974,1982.000,8.000,8.000,-120.739,-20.000,-0.053800,0.020404
1782874097.109509,1.041091,7,left_board,ramp_out,1,1974,1982.000,8.000,8.000,-120.739,-20.000,-0.053800,0.030274
1782874097.119515,1.051094,7,left_board,ramp_out,1,1974,1982.000,8.000,8.000,-120.739,-20.000,-0.053800,0.040279
1782874097.129536,1.061116,7,left_board,ramp_out,1,1974,1977.000,3.000,3.000,-100.051,0.000,0.000000,0.002344
1782874097.139640,1.071218,7,left_board,ramp_out,1,1974,1977.000,3.000,3.000,-100.051,0.000,0.000000,0.012449
1782874097.149585,1.081163,7,left_board,ramp_out,1,1974,1977.000,3.000,3.000,-100.051,0.000,0.000000,0.022394
1782874097.159555,1.091134,7,left_board,ramp_out,1,1974,1977.000,3.000,3.000,-100.051,0.000,0.000000,0.032364
1782874097.169406,1.100983,7,left_board,ramp_out,1,1974,1977.000,3.000,3.000,-100.051,0.000,0.000000,0.042215
1782874097.179549,1.111138,7,left_board,ramp_out,1,1974,1972.000,-2.000,2.000,-99.896,4.000,0.010760,0.004203
1782874097.189623,1.121204,7,left_board,ramp_out,1,1974,1972.000,-2.000,2.000,-99.896,4.000,0.010760,0.014276
1782874097.199601,1.131182,7,left_board,ramp_out,1,1974,1972.000,-2.000,2.000,-99.896,4.000,0.010760,0.024254
1782874097.209567,1.141150,7,left_board,ramp_out,1,1974,1972.000,-2.000,2.000,-99.896,4.000,0.010760,0.034221
1782874097.219617,1.151200,7,left_board,ramp_out,1,1974,1972.000,-2.000,2.000,-99.896,4.000,0.010760,0.044271
1782874097.229590,1.161171,7,left_board,ramp_out,1,1974,1972.000,-2.000,2.000,0.000,0.000,0.000000,0.005848
1782874097.239485,1.171066,7,left_board,ramp_out,1,1974,1972.000,-2.000,2.000,0.000,0.000,0.000000,0.015743
1782874097.249556,1.181137,7,left_board,ramp_out,1,1974,1972.000,-2.000,2.000,0.000,0.000,0.000000,0.025814
1782874097.259517,1.191095,7,left_board,ramp_out,1,1974,1972.000,-2.000,2.000,0.000,0.000,0.000000,0.035775
1782874097.269572,1.201151,7,left_board,ramp_out,1,1974,1972.000,-2.000,2.000,0.000,0.000,0.000000,0.045831
1782874097.279569,1.211146,7,left_board,ramp_out,1,1974,1977.000,3.000,3.000,99.811,-29.000,-0.078010,0.007589
1782874097.289562,1.221143,7,left_board,ramp_out,1,1974,1977.000,3.000,3.000,99.811,-29.000,-0.078010,0.017581
1782874097.299572,1.231153,7,left_board,ramp_out,1,1974,1977.000,3.000,3.000,99.811,-29.000,-0.078010,0.027590
1782874097.309560,1.241141,7,left_board,ramp_out,1,1974,1977.000,3.000,3.000,99.811,-29.000,-0.078010,0.037579
1782874097.319565,1.251143,7,left_board,ramp_out,1,1974,1977.000,3.000,3.000,99.811,-29.000,-0.078010,0.047584
1782874097.329603,1.261184,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,20.048,-34.000,-0.091460,0.009681
1782874097.339492,1.271067,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,20.048,-34.000,-0.091460,0.019572
1782874097.349496,1.281072,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,20.048,-34.000,-0.091460,0.029575
1782874097.359477,1.291057,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,20.048,-34.000,-0.091460,0.039556
1782874097.369499,1.301076,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,0.000,-43.000,-0.115670,0.001601
1782874097.379533,1.311110,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,0.000,-43.000,-0.115670,0.011635
1782874097.389563,1.321141,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,0.000,-43.000,-0.115670,0.021664
1782874097.399532,1.331112,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,0.000,-43.000,-0.115670,0.031633
1782874097.409542,1.341123,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,0.000,-43.000,-0.115670,0.041644
1782874097.419596,1.351174,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,0.000,-41.000,-0.110290,0.004061
1782874097.429584,1.361161,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,0.000,-41.000,-0.110290,0.014048
1782874097.439527,1.371107,7,left_board,ramp_out,1,1974,1978.000,4.000,4.000,0.000,-41.000,-0.110290,0.023991
1782874097.439904,1.371476,7,left_board,settle,1,1974,1978.000,4.000,4.000,0.000,-41.000,-0.110290,0.024369
1782874097.450177,1.381758,7,left_board,settle,1,1974,1978.000,4.000,4.000,0.000,-41.000,-0.110290,0.034642
1782874097.460111,1.391691,7,left_board,settle,1,1974,1978.000,4.000,4.000,0.000,-41.000,-0.110290,0.044575
1782874097.470115,1.401693,7,left_board,settle,1,1974,1978.000,4.000,4.000,0.000,-41.000,-0.110290,0.054579
1782874097.480396,1.411974,7,left_board,settle,1,1974,1978.000,4.000,4.000,0.000,-28.000,-0.075320,0.000261
1782874097.490155,1.421735,7,left_board,settle,1,1974,1978.000,4.000,4.000,0.000,-28.000,-0.075320,0.010020
1782874097.500031,1.431611,7,left_board,settle,1,1974,1978.000,4.000,4.000,0.000,-28.000,-0.075320,0.019895
1782874097.510118,1.441699,7,left_board,settle,1,1974,1978.000,4.000,4.000,0.000,-28.000,-0.075320,0.029983
1782874097.520037,1.451613,7,left_board,settle,1,1974,1978.000,4.000,4.000,0.000,-28.000,-0.075320,0.039902
1782874097.530046,1.461622,7,left_board,settle,1,1974,1977.000,3.000,3.000,-20.008,-30.000,-0.080700,0.002534
1782874097.539969,1.471546,7,left_board,settle,1,1974,1977.000,3.000,3.000,-20.008,-30.000,-0.080700,0.012457
1782874097.550024,1.481606,7,left_board,settle,1,1974,1977.000,3.000,3.000,-20.008,-30.000,-0.080700,0.022511
1782874097.560180,1.491762,7,left_board,settle,1,1974,1977.000,3.000,3.000,-20.008,-30.000,-0.080700,0.032668
1782874097.570165,1.501747,7,left_board,settle,1,1974,1977.000,3.000,3.000,-20.008,-30.000,-0.080700,0.042652
1782874097.579982,1.511561,7,left_board,settle,1,1974,1977.000,3.000,3.000,0.000,-21.000,-0.056490,0.005080
