wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808230.867563,0.757971,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-5.000,-0.013450,0.039649
1782808230.877683,0.768091,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-5.000,-0.013450,0.002373
1782808230.887653,0.778060,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-5.000,-0.013450,0.012342
1782808230.897650,0.788057,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-5.000,-0.013450,0.022339
1782808230.907646,0.798054,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-5.000,-0.013450,0.032336
1782808230.917650,0.808058,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,-5.000,-0.013450,0.042339
1782808230.927681,0.818089,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,335.000,0.901150,0.003869
1782808230.937654,0.828062,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,335.000,0.901150,0.013842
1782808230.947658,0.838066,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,335.000,0.901150,0.023846
1782808230.957649,0.848057,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,335.000,0.901150,0.033837
1782808230.967662,0.858070,11,left_board,ramp_out,1,2127,2027.000,-100.000,100.000,0.000,335.000,0.901150,0.043849
1782808230.977667,0.868075,11,left_board,ramp_out,1,2127,2076.000,-51.000,51.000,976.951,-39.000,-0.104910,0.005530
1782808230.987647,0.878054,11,left_board,ramp_out,1,2127,2076.000,-51.000,51.000,976.951,-39.000,-0.104910,0.015510
1782808230.997655,0.888063,11,left_board,ramp_out,1,2127,2076.000,-51.000,51.000,976.951,-39.000,-0.104910,0.025518
1782808231.007658,0.898065,11,left_board,ramp_out,1,2127,2076.000,-51.000,51.000,976.951,-39.000,-0.104910,0.035520
1782808231.017649,0.908056,11,left_board,ramp_out,1,2127,2076.000,-51.000,51.000,976.951,-39.000,-0.104910,0.045511
1782808231.027614,0.918022,11,left_board,ramp_out,1,2127,2076.000,-51.000,51.000,976.951,-39.000,-0.104910,0.055477
1782808231.037652,0.928060,11,left_board,ramp_out,1,2127,2119.000,-8.000,8.000,855.556,-70.000,-0.188300,0.001601
1782808231.047651,0.938059,11,left_board,ramp_out,1,2127,2119.000,-8.000,8.000,855.556,-70.000,-0.188300,0.011600
1782808231.057648,0.948055,11,left_board,ramp_out,1,2127,2119.000,-8.000,8.000,855.556,-70.000,-0.188300,0.021597
1782808231.067648,0.958055,11,left_board,ramp_out,1,2127,2119.000,-8.000,8.000,855.556,-70.000,-0.188300,0.031596
1782808231.077645,0.968052,11,left_board,ramp_out,1,2127,2119.000,-8.000,8.000,855.556,-70.000,-0.188300,0.041593
1782808231.087663,0.978070,11,left_board,ramp_out,1,2127,2130.000,3.000,3.000,221.342,-35.000,-0.094150,0.003474
