wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826869.671961,0.731963,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,37.000,0.099530,0.001360
1782826869.682114,0.742114,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,37.000,0.099530,0.011511
1782826869.692129,0.752128,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,37.000,0.099530,0.021527
1782826869.702136,0.762138,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,37.000,0.099530,0.031534
1782826869.712177,0.772181,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,37.000,0.099530,0.041575
1782826869.722150,0.782155,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,732.000,1.969080,0.002789
1782826869.732116,0.792117,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,732.000,1.969080,0.012755
1782826869.742187,0.802191,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,732.000,1.969080,0.022826
1782826869.752136,0.812139,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,732.000,1.969080,0.032775
1782826869.762131,0.822134,3,right_board,ramp_out,1,2164,2064.000,-100.000,100.000,0.000,732.000,1.969080,0.042770
1782826869.772181,0.832184,3,right_board,ramp_out,1,2164,2132.000,-32.000,32.000,1354.405,502.000,1.350380,0.004858
1782826869.782188,0.842191,3,right_board,ramp_out,1,2164,2132.000,-32.000,32.000,1354.405,502.000,1.350380,0.014866
1782826869.792134,0.852138,3,right_board,ramp_out,1,2164,2132.000,-32.000,32.000,1354.405,502.000,1.350380,0.024812
1782826869.802145,0.862148,3,right_board,ramp_out,1,2164,2132.000,-32.000,32.000,1354.405,502.000,1.350380,0.034822
1782826869.812072,0.872076,3,right_board,ramp_out,1,2164,2132.000,-32.000,32.000,1354.405,502.000,1.350380,0.044750
1782826869.822177,0.882181,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,582.583,516.000,1.388040,0.006735
1782826869.832129,0.892133,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,582.583,516.000,1.388040,0.016687
1782826869.842230,0.902234,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,582.583,516.000,1.388040,0.026788
1782826869.852193,0.912198,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,582.583,516.000,1.388040,0.036750
1782826869.862227,0.922234,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,582.583,516.000,1.388040,0.046784
1782826869.872250,0.932258,3,right_board,ramp_out,1,2164,2161.000,-3.000,3.000,582.583,516.000,1.388040,0.056806
1782826869.882243,0.942249,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,-19.891,609.000,1.638210,0.002494
1782826869.892143,0.952143,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,-19.891,609.000,1.638210,0.012395
1782826869.902114,0.962117,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,-19.891,609.000,1.638210,0.022366
1782826869.912187,0.972190,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,-19.891,609.000,1.638210,0.032439
1782826869.922117,0.982119,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,-19.891,609.000,1.638210,0.042369
1782826869.932151,0.992155,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,629.000,1.692010,0.004739
1782826869.942147,1.002151,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,629.000,1.692010,0.014736
1782826869.952131,1.012135,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,629.000,1.692010,0.024719
1782826869.962203,1.022209,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,629.000,1.692010,0.034791
1782826869.972208,1.032212,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,629.000,1.692010,0.044796
1782826869.982222,1.042226,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,653.000,1.756570,0.006819
1782826869.992193,1.052197,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,653.000,1.756570,0.016790
1782826870.002219,1.062227,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,653.000,1.756570,0.026815
1782826870.012071,1.072074,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,653.000,1.756570,0.036669
1782826870.022187,1.082191,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,653.000,1.756570,0.046783
1782826870.032188,1.092191,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,665.000,1.788850,0.008317
1782826870.042178,1.102183,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,665.000,1.788850,0.018307
1782826870.052146,1.112150,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,665.000,1.788850,0.028275
1782826870.062238,1.122245,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,665.000,1.788850,0.038367
1782826870.072280,1.132287,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,695.000,1.869550,0.000799
1782826870.082283,1.142291,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,695.000,1.869550,0.010801
1782826870.092298,1.152306,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,695.000,1.869550,0.020816
1782826870.102169,1.162174,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,695.000,1.869550,0.030688
1782826870.112262,1.172269,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,695.000,1.869550,0.040780
1782826870.122200,1.182206,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,722.000,1.942180,0.001958
1782826870.132167,1.192172,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,722.000,1.942180,0.011924
1782826870.142059,1.202056,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,722.000,1.942180,0.021819
1782826870.152179,1.212184,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,722.000,1.942180,0.031936
1782826870.162142,1.222146,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,722.000,1.942180,0.041899
1782826870.172046,1.232049,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,733.000,1.971770,0.004145
1782826870.182084,1.242084,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,733.000,1.971770,0.014183
1782826870.192002,1.251999,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,733.000,1.971770,0.024101
1782826870.202071,1.262070,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,733.000,1.971770,0.034170
1782826870.212154,1.272157,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,733.000,1.971770,0.044252
1782826870.222209,1.282213,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,763.000,2.052470,0.006264
1782826870.232193,1.292197,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,763.000,2.052470,0.016247
1782826870.242180,1.302183,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,763.000,2.052470,0.026235
1782826870.252162,1.312165,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,763.000,2.052470,0.036216
1782826870.262192,1.322196,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,763.000,2.052470,0.046246
1782826870.272170,1.332173,3,right_board,ramp_out,1,2164,2160.000,-4.000,4.000,0.000,763.000,2.052470,0.056224
1782826870.272491,1.332489,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,763.000,2.052470,0.056547
1782826870.282682,1.342685,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,793.000,2.133170,0.002455
1782826870.292674,1.352677,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,793.000,2.133170,0.012446
1782826870.302646,1.362649,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,793.000,2.133170,0.022419
1782826870.312672,1.372676,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,793.000,2.133170,0.032445
1782826870.322715,1.382720,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,793.000,2.133170,0.042489
1782826870.332646,1.392650,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,774.000,2.082060,0.005224
1782826870.342698,1.402702,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,774.000,2.082060,0.015275
1782826870.352708,1.412714,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,774.000,2.082060,0.025286
1782826870.362690,1.422696,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,774.000,2.082060,0.035267
1782826870.372756,1.432763,3,right_board,settle,1,2164,2160.000,-4.000,4.000,0.000,774.000,2.082060,0.045334
1782826870.382807,1.442815,3,right_board,settle,1,2164,2161.000,-3.000,3.000,20.033,795.000,2.138550,0.007245
1782826870.392791,1.452801,3,right_board,settle,1,2164,2161.000,-3.000,3.000,20.033,795.000,2.138550,0.017229
1782826870.402755,1.462765,3,right_board,settle,1,2164,2161.000,-3.000,3.000,20.033,795.000,2.138550,0.027193
1782826870.412802,1.472811,3,right_board,settle,1,2164,2161.000,-3.000,3.000,20.033,795.000,2.138550,0.037239
1782826870.422801,1.482813,3,right_board,settle,1,2164,2161.000,-3.000,3.000,20.033,795.000,2.138550,0.047238
1782826870.432846,1.492856,3,right_board,settle,1,2164,2160.000,-4.000,4.000,-20.013,796.000,2.141240,0.009418
1782826870.442813,1.502825,3,right_board,settle,1,2164,2160.000,-4.000,4.000,-20.013,796.000,2.141240,0.019385
1782826870.452717,1.512727,3,right_board,settle,1,2164,2160.000,-4.000,4.000,-20.013,796.000,2.141240,0.029289
1782826870.462705,1.522713,3,right_board,settle,1,2164,2160.000,-4.000,4.000,-20.013,796.000,2.141240,0.039278
