wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897356.138827,0.734259,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.042592
1782897356.148904,0.744336,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.004890
1782897356.158867,0.754299,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.014854
1782897356.168987,0.764419,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.024974
1782897356.178989,0.774423,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.034975
1782897356.188942,0.784373,16,right_board,ramp_out,1,2225,2265.000,40.000,40.000,0.000,0.000,0.000000,0.044929
1782897356.198977,0.794412,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.066,-73.000,-0.196370,0.005973
1782897356.208960,0.804392,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.066,-73.000,-0.196370,0.015956
1782897356.219014,0.814449,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.066,-73.000,-0.196370,0.026012
1782897356.229016,0.824449,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.066,-73.000,-0.196370,0.036013
1782897356.239040,0.834474,16,right_board,ramp_out,1,2225,2264.000,39.000,39.000,-20.066,-73.000,-0.196370,0.046037
1782897356.248859,0.844289,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-759.210,-7.000,-0.018830,0.007989
1782897356.258985,0.854417,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-759.210,-7.000,-0.018830,0.018114
1782897356.269032,0.864464,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-759.210,-7.000,-0.018830,0.028161
1782897356.278964,0.874396,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-759.210,-7.000,-0.018830,0.038095
1782897356.288931,0.884362,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,-759.210,-7.000,-0.018830,0.048060
1782897356.299025,0.894460,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-5.000,-0.013450,0.009669
1782897356.308951,0.904383,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-5.000,-0.013450,0.019595
1782897356.319014,0.914449,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-5.000,-0.013450,0.029658
1782897356.328949,0.924382,16,right_board,ramp_out,1,2225,2226.000,1.000,1.000,0.000,-5.000,-0.013450,0.039594
1782897356.338991,0.934423,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-19.851,1.000,0.002690,0.002204
1782897356.348912,0.944341,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-19.851,1.000,0.002690,0.012126
1782897356.358953,0.954385,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-19.851,1.000,0.002690,0.022167
1782897356.368884,0.964317,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-19.851,1.000,0.002690,0.032097
1782897356.378870,0.974300,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,-19.851,1.000,0.002690,0.042084
1782897356.388924,0.984355,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.003740
1782897356.398949,0.994380,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.013767
1782897356.408949,1.004384,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.023765
1782897356.418988,1.014419,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.033805
1782897356.428944,1.024376,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.043761
1782897356.438987,1.034419,16,right_board,ramp_out,1,2225,2225.000,0.000,0.000,0.000,-1.000,-0.002690,0.053802
