wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827466.178448,0.627268,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-74.000,-0.199060,0.052959
1782827466.188704,0.637527,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-74.000,-0.199060,0.063213
1782827466.198643,0.647465,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-76.000,-0.204440,0.009060
1782827466.208676,0.657498,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-76.000,-0.204440,0.019092
1782827466.218723,0.667547,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-76.000,-0.204440,0.029139
1782827466.228660,0.677483,4,right_board,ramp_out,1,2047,2147.000,100.000,100.000,0.000,-76.000,-0.204440,0.039076
1782827466.238642,0.687466,4,right_board,ramp_out,1,2047,2145.000,98.000,98.000,-39.978,-238.000,-0.640220,0.001051
1782827466.248655,0.697478,4,right_board,ramp_out,1,2047,2145.000,98.000,98.000,-39.978,-238.000,-0.640220,0.011065
1782827466.258721,0.707545,4,right_board,ramp_out,1,2047,2145.000,98.000,98.000,-39.978,-238.000,-0.640220,0.021130
1782827466.268723,0.717548,4,right_board,ramp_out,1,2047,2145.000,98.000,98.000,-39.978,-238.000,-0.640220,0.031132
1782827466.278742,0.727568,4,right_board,ramp_out,1,2047,2145.000,98.000,98.000,-39.978,-238.000,-0.640220,0.041151
1782827466.288747,0.737571,4,right_board,ramp_out,1,2047,2095.000,48.000,48.000,-999.375,-235.000,-0.632150,0.002349
1782827466.298748,0.747573,4,right_board,ramp_out,1,2047,2095.000,48.000,48.000,-999.375,-235.000,-0.632150,0.012351
1782827466.308754,0.757579,4,right_board,ramp_out,1,2047,2095.000,48.000,48.000,-999.375,-235.000,-0.632150,0.022357
1782827466.318731,0.767555,4,right_board,ramp_out,1,2047,2095.000,48.000,48.000,-999.375,-235.000,-0.632150,0.032333
1782827466.328771,0.777596,4,right_board,ramp_out,1,2047,2095.000,48.000,48.000,-999.375,-235.000,-0.632150,0.042374
1782827466.338732,0.787557,4,right_board,ramp_out,1,2047,2055.000,8.000,8.000,-797.291,-266.000,-0.715540,0.004595
1782827466.348805,0.797629,4,right_board,ramp_out,1,2047,2055.000,8.000,8.000,-797.291,-266.000,-0.715540,0.014667
1782827466.358809,0.807634,4,right_board,ramp_out,1,2047,2055.000,8.000,8.000,-797.291,-266.000,-0.715540,0.024672
1782827466.368747,0.817572,4,right_board,ramp_out,1,2047,2055.000,8.000,8.000,-797.291,-266.000,-0.715540,0.034610
1782827466.378731,0.827556,4,right_board,ramp_out,1,2047,2055.000,8.000,8.000,-797.291,-266.000,-0.715540,0.044594
1782827466.388647,0.837472,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,-20.061,-275.000,-0.739750,0.006284
1782827466.398719,0.847544,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,-20.061,-275.000,-0.739750,0.016356
1782827466.408695,0.857521,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,-20.061,-275.000,-0.739750,0.026332
1782827466.418736,0.867561,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,-20.061,-275.000,-0.739750,0.036373
1782827466.428776,0.877601,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,-20.061,-275.000,-0.739750,0.046412
1782827466.438670,0.887496,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,0.000,-285.000,-0.766650,0.008585
1782827466.448703,0.897527,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,0.000,-285.000,-0.766650,0.018620
1782827466.458667,0.907492,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,0.000,-285.000,-0.766650,0.028583
1782827466.468770,0.917595,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,0.000,-285.000,-0.766650,0.038685
1782827466.478747,0.927571,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,0.000,-292.000,-0.785480,0.000615
1782827466.488679,0.937505,4,right_board,ramp_out,1,2047,2054.000,7.000,7.000,0.000,-292.000,-0.785480,0.010547
